seqnum;now;rtptime;deadline
0;7460108000;7018388888;7218388888
1;7460113000;7018388888;7218388888
2;7460114000;7018388888;7218388888
3;7460115000;7018388888;7218388888
4;7570767000;7018388888;7218388888
5;7570770000;7018388888;7218388888
6;7570953000;7018388888;7218388888
7;7570972000;7018388888;7218388888
8;7571209000;7018388888;7218388888
9;7571213000;7018388888;7218388888
10;7572059000;7018388888;7218388888
11;7572066000;7050055555;7250055555
12;7731643000;7050055555;7250055555
13;7731651000;7050055555;7250055555
14;7731853000;7050055555;7250055555
15;7731861000;7050055555;7250055555
16;7732105000;7050055555;7250055555
17;7732113000;7050055555;7250055555
18;7732337000;7050055555;7250055555
19;7732345000;7050055555;7250055555
20;7732598000;7050055555;7250055555
21;7732682000;7050055555;7250055555
22;7732856000;7091755555;7291755555
23;7732863000;7091755555;7291755555
24;7733110000;7091755555;7291755555
25;7733117000;7091755555;7291755555
26;7737607000;7091755555;7291755555
27;7737615000;7091755555;7291755555
28;7892566000;7091755555;7291755555
29;7892793000;7091755555;7291755555
30;7892796000;7091755555;7291755555
31;7892797000;7091755555;7291755555
32;7893049000;7091755555;7291755555
33;7893061000;7133366666;7333366666
34;7893283000;7133366666;7333366666
35;7893285000;7133366666;7333366666
36;7893523000;7133366666;7333366666
37;7893529000;7133366666;7333366666
38;7893794000;7133366666;7333366666
40;7893882000;7133366666;7333366666
41;7893993000;7133366666;7333366666
42;7894013000;7133366666;7333366666
43;7894029000;7133366666;7333366666
44;7894232000;7175133333;7375133333
45;7894244000;7175133333;7375133333
46;7894479000;7175133333;7375133333
47;7894482000;7175133333;7375133333
49;7894747000;7175133333;7375133333
50;7894835000;7175133333;7375133333
51;7895023000;7175133333;7375133333
52;7895025000;7175133333;7375133333
53;7895267000;7175133333;7375133333
54;7895290000;7175133333;7375133333
55;7895292000;7216677777;7416677777
56;8053859000;7216677777;7416677777
57;8053862000;7216677777;7416677777
58;8054107000;7216677777;7416677777
59;8054110000;7216677777;7416677777
60;8054339000;7216677777;7416677777
61;8054341000;7216677777;7416677777
62;8054586000;7216677777;7416677777
63;8054588000;7216677777;7416677777
64;8054865000;7216677777;7416677777
65;8054888000;7216677777;7416677777
66;8054890000;7258322222;7458322222
67;8055118000;7258322222;7458322222
68;8055120000;7258322222;7458322222
69;8055348000;7258322222;7458322222
70;8055350000;7258322222;7458322222
74;8055554000;7258322222;7458322222
75;8055563000;7258322222;7458322222
76;8055876000;7258322222;7458322222
77;8055879000;7300033333;7500033333
78;8056053000;7300033333;7500033333
79;8056055000;7300033333;7500033333
80;8056304000;7300033333;7500033333
81;8056307000;7300033333;7500033333
82;8056578000;7300033333;7500033333
83;8056580000;7300033333;7500033333
84;8056866000;7300033333;7500033333
85;8056868000;7300033333;7500033333
86;8056869000;7300033333;7500033333
87;8057161000;7300033333;7500033333
88;8057165000;7341666666;7541666666
89;8057373000;7341666666;7541666666
90;8057375000;7341666666;7541666666
91;8057592000;7341666666;7541666666
93;8057702000;7341666666;7541666666
94;8057847000;7341666666;7541666666
95;8057849000;7341666666;7541666666
96;8058123000;7341666666;7541666666
97;8214863000;7341666666;7541666666
98;8214885000;7341666666;7541666666
99;8215123000;7383322222;7583322222
100;8215125000;7383322222;7583322222
101;8215367000;7383322222;7583322222
102;8215369000;7383322222;7583322222
103;8215655000;7383322222;7583322222
105;8215861000;7383322222;7583322222
106;8215886000;7383322222;7583322222
107;8216147000;7383322222;7583322222
108;8216149000;7383322222;7583322222
109;8216366000;7383322222;7583322222
110;8216379000;7424944444;7624944444
111;8216613000;7424944444;7624944444
112;8216615000;7424944444;7624944444
113;8216796000;7424944444;7624944444
114;8216884000;7424944444;7624944444
115;8217114000;7424944444;7624944444
