seqnum;now;rtptime;deadline
0;7101837000;6660322222;6860322222
1;7101845000;6660322222;6860322222
2;7101846000;6660322222;6860322222
3;7101848000;6660322222;6860322222
4;7212543000;6660322222;6860322222
5;7212562000;6660322222;6860322222
6;7212721000;6660322222;6860322222
7;7212724000;6660322222;6860322222
8;7212977000;6660322222;6860322222
9;7212979000;6660322222;6860322222
10;7213843000;6660322222;6860322222
11;7213860000;6691844444;6891844444
12;7373415000;6691844444;6891844444
13;7373418000;6691844444;6891844444
14;7373665000;6691844444;6891844444
15;7373677000;6691844444;6891844444
17;7373900000;6691844444;6891844444
18;7373902000;6691844444;6891844444
19;7374098000;6691844444;6891844444
20;7374099000;6691844444;6891844444
21;7374425000;6691844444;6891844444
22;7374430000;6733544444;6933544444
23;7374597000;6733544444;6933544444
24;7374599000;6733544444;6933544444
25;7374871000;6733544444;6933544444
26;7381677000;6733544444;6933544444
27;7381679000;6733544444;6933544444
28;7534399000;6733544444;6933544444
29;7534402000;6733544444;6933544444
30;7534613000;6733544444;6933544444
31;7534616000;6733544444;6933544444
32;7534884000;6733544444;6933544444
33;7534888000;6775144444;6975144444
34;7535106000;6775144444;6975144444
35;7535118000;6775144444;6975144444
36;7535357000;6775144444;6975144444
37;7535360000;6775144444;6975144444
38;7535643000;6775144444;6975144444
39;7535646000;6775144444;6975144444
40;7535865000;6775144444;6975144444
41;7535867000;6775144444;6975144444
42;7536109000;6775144444;6975144444
43;7536134000;6775144444;6975144444
44;7536138000;6816811111;7016811111
45;7536336000;6816811111;7016811111
46;7542719000;6816811111;7016811111
47;7542735000;6816811111;7016811111
48;7695452000;6816811111;7016811111
49;7695454000;6816811111;7016811111
53;7695892000;6816811111;7016811111
54;7696105000;6816811111;7016811111
55;7696110000;6858455555;7058455555
56;7696324000;6858455555;7058455555
57;7696336000;6858455555;7058455555
58;7696571000;6858455555;7058455555
59;7696573000;6858455555;7058455555
60;7696833000;6858455555;7058455555
61;7696835000;6858455555;7058455555
62;7697075000;6858455555;7058455555
64;7697148000;6858455555;7058455555
65;7697335000;6858455555;7058455555
66;7697340000;6900111111;7100111111
67;7697567000;6900111111;7100111111
68;7697569000;6900111111;7100111111
69;7697814000;6900111111;7100111111
70;7697830000;6900111111;7100111111
71;7697854000;6900111111;7100111111
72;7698076000;6900111111;7100111111
73;7698088000;6900111111;7100111111
74;7698326000;6900111111;7100111111
75;7698328000;6900111111;7100111111
76;7703621000;6900111111;7100111111
77;7703851000;6941900000;7141900000
78;7703853000;6941900000;7141900000
80;7856481000;6941900000;7141900000
81;7856493000;6941900000;7141900000
82;7856714000;6941900000;7141900000
83;7856716000;6941900000;7141900000
84;7856974000;6941900000;7141900000
86;7857068000;6941900000;7141900000
87;7857247000;6941900000;7141900000
88;7857252000;6983466666;7183466666
89;7857451000;6983466666;7183466666
90;7857453000;6983466666;7183466666
91;7857729000;6983466666;7183466666
92;7857731000;6983466666;7183466666
93;7857969000;6983466666;7183466666
94;7857971000;6983466666;7183466666
95;7858156000;6983466666;7183466666
96;7858158000;6983466666;7183466666
97;7858407000;6983466666;7183466666
98;7858421000;6983466666;7183466666
99;7858425000;7025111111;7225111111
100;7858666000;7025111111;7225111111
101;7858674000;7025111111;7225111111
102;7858965000;7025111111;7225111111
103;7858968000;7025111111;7225111111
104;7859217000;7025111111;7225111111
105;7859219000;7025111111;7225111111
106;7859455000;7025111111;7225111111
107;7859457000;7025111111;7225111111
108;7859658000;7025111111;7225111111
109;7859692000;7025111111;7225111111
110;7864633000;7066733333;7266733333
111;7864635000;7066733333;7266733333
112;7864902000;7066733333;7266733333
113;8017510000;7066733333;7266733333
116;8017560000;7066733333;7266733333
117;8017770000;7066733333;7266733333
118;8017773000;7066733333;7266733333
119;8017971000;7066733333;7266733333
120;8018081000;7066733333;7266733333
121;8018266000;7108444444;7308444444
122;8018288000;7108444444;7308444444
123;8018504000;7108444444;7308444444
124;8018507000;7108444444;7308444444
125;8018719000;7108444444;7308444444
126;8018795000;7108444444;7308444444
127;8018971000;7108444444;7308444444
128;8018995000;7108444444;7308444444
129;8019296000;7108444444;7308444444
130;8019298000;7108444444;7308444444
131;8019311000;7108444444;7308444444
132;8019459000;7150100000;7350100000
133;8019461000;7150100000;7350100000
134;8019766000;7150100000;7350100000
135;8019769000;7150100000;7350100000
136;8020018000;7150100000;7350100000
137;8020020000;7150100000;7350100000
138;8020271000;7150100000;7350100000
139;8020273000;7150100000;7350100000
141;8020494000;7150100000;7350100000
142;8020520000;7150100000;7350100000
143;8020766000;7191766666;7391766666
144;8020768000;7191766666;7391766666
145;8020769000;7191766666;7391766666
146;8025646000;7191766666;7391766666
147;8025895000;7191766666;7391766666
148;8025906000;7191766666;7391766666
149;8178464000;7191766666;7391766666
150;8178467000;7191766666;7391766666
151;8178722000;7191766666;7391766666
152;8178724000;7191766666;7391766666
153;8178994000;7191766666;7391766666
154;8178998000;7233455555;7433455555
155;8179222000;7233455555;7433455555
156;8179224000;7233455555;7433455555
157;8179459000;7233455555;7433455555
158;8179462000;7233455555;7433455555
159;8179723000;7233455555;7433455555
160;8179725000;7233455555;7433455555
161;8179727000;7233455555;7433455555
162;8179928000;7233455555;7433455555
163;8179952000;7233455555;7433455555
164;8180154000;7233455555;7433455555
165;8180157000;7275122222;7475122222
166;8180392000;7275122222;7475122222
167;8180406000;7275122222;7475122222
168;8180681000;7275122222;7475122222
171;8180804000;7275122222;7475122222
172;8180975000;7275122222;7475122222
173;8180977000;7275122222;7475122222
174;8181225000;7275122222;7475122222
175;8181247000;7275122222;7475122222
178;8181764000;7316833333;7516833333
179;8181777000;7316833333;7516833333
180;8182006000;7316833333;7516833333
181;8182008000;7316833333;7516833333
182;8182260000;7316833333;7516833333
183;8182262000;7316833333;7516833333
184;8186646000;7316833333;7516833333
185;8186902000;7316833333;7516833333
186;8186924000;7316833333;7516833333
187;8339521000;7358455555;7558455555
188;8339532000;7358455555;7558455555
189;8340041000;7358455555;7558455555
190;8340043000;7358455555;7558455555
191;8340284000;7358455555;7558455555
192;8340286000;7358455555;7558455555
193;8340524000;7358455555;7558455555
194;8340542000;7358455555;7558455555
195;8340790000;7358455555;7558455555
196;8340793000;7358455555;7558455555
197;8340814000;7358455555;7558455555
198;8341039000;7400088888;7600088888
199;8341041000;7400088888;7600088888
200;8341286000;7400088888;7600088888
201;8341289000;7400088888;7600088888
