seqnum;now;rtptime;deadline;packet_len;payload_len
0;5910860000;5819722222;6319722222;1398;1386
1;5910895000;5819722222;6319722222;1400;1388
2;5910972000;5819722222;6319722222;1398;1386
3;5910980000;5850877777;6350877777;1400;1388
4;5910985000;5850877777;6350877777;1400;1388
5;5910988000;5850877777;6350877777;1398;1386
6;5910993000;5850877777;6350877777;1400;1388
7;5910997000;5850877777;6350877777;1398;1386
8;5911001000;5850877777;6350877777;1400;1388
9;5911005000;5850877777;6350877777;1400;1388
10;5911008000;5850888888;6350888888;982;970
11;5952422000;5851211111;6351211111;1398;1386
12;5952451000;5851211111;6351211111;1400;1388
13;5952456000;5851211111;6351211111;1398;1386
14;5952459000;5892533333;6392533333;1400;1388
15;5952464000;5892533333;6392533333;1400;1388
16;5952474000;5892533333;6392533333;1398;1386
17;5952489000;5892533333;6392533333;1400;1388
18;5952494000;5892533333;6392533333;1398;1386
19;5952498000;5892533333;6392533333;1400;1388
20;5952502000;5892533333;6392533333;1400;1388
21;5952510000;5892544444;6392544444;982;970
22;5994201000;5892922222;6392922222;1398;1386
23;5994260000;5892922222;6392922222;1400;1388
24;5994265000;5892922222;6392922222;1398;1386
25;5994269000;5934200000;6434200000;1400;1388
26;5994288000;5934200000;6434200000;1400;1388
27;5994293000;5934200000;6434200000;1398;1386
28;5994313000;5934200000;6434200000;1400;1388
29;5994318000;5934200000;6434200000;1398;1386
30;5994322000;5934200000;6434200000;1400;1388
31;5994348000;5934200000;6434200000;1400;1388
32;5994368000;5934211111;6434211111;982;970
33;6035786000;5934533333;6434533333;1398;1386
34;6035815000;5934533333;6434533333;1400;1388
35;6035819000;5934533333;6434533333;1398;1386
36;6035823000;5975866666;6475866666;1400;1388
37;6035828000;5975866666;6475866666;1400;1388
38;6035832000;5975866666;6475866666;1398;1386
39;6035836000;5975866666;6475866666;1400;1388
40;6035840000;5975866666;6475866666;1398;1386
41;6035844000;5975866666;6475866666;1400;1388
42;6035848000;5975866666;6475866666;1400;1388
43;6035861000;5975877777;6475877777;982;970
44;6077422000;5976211111;6476211111;1398;1386
45;6077435000;5976211111;6476211111;1400;1388
46;6077439000;5976211111;6476211111;1398;1386
47;6077443000;6017533333;6517533333;1400;1388
48;6077447000;6017533333;6517533333;1400;1388
49;6077450000;6017533333;6517533333;1398;1386
50;6077453000;6017533333;6517533333;1400;1388
51;6077456000;6017533333;6517533333;1398;1386
52;6077460000;6017533333;6517533333;1400;1388
53;6077463000;6017533333;6517533333;1400;1388
54;6077466000;6017544444;6517544444;982;970
55;6119088000;6017855555;6517855555;1398;1386
56;6119105000;6017855555;6517855555;1400;1388
57;6119110000;6017855555;6517855555;1398;1386
58;6119113000;6059200000;6559200000;1400;1388
59;6119117000;6059200000;6559200000;1400;1388
60;6119121000;6059200000;6559200000;1398;1386
61;6119125000;6059200000;6559200000;1400;1388
62;6119128000;6059200000;6559200000;1398;1386
