seqnum;now;rtptime;deadline
1;4677557000;4544255555;5044255555
3;4719837000;4575344444;5075344444
11;4720019000;4575666666;5075666666
12;4720024000;4575666666;5075666666
13;4720036000;4575666666;5075666666
14;4758760000;4616988888;5116988888
15;4758771000;4616988888;5116988888
16;4758778000;4616988888;5116988888
17;4758780000;4616988888;5116988888
18;4758783000;4616988888;5116988888
19;4758784000;4616988888;5116988888
20;4758786000;4616988888;5116988888
21;4759002000;4617000000;5117000000
22;4759019000;4617400000;5117400000
23;4759021000;4617400000;5117400000
24;4759023000;4617400000;5117400000
25;4800236000;4658655555;5158655555
26;4800247000;4658655555;5158655555
27;4800249000;4658655555;5158655555
28;4800250000;4658655555;5158655555
29;4800252000;4658655555;5158655555
30;4800254000;4658655555;5158655555
31;4800255000;4658655555;5158655555
32;4800363000;4658666666;5158666666
33;4800369000;4658988888;5158988888
34;4800371000;4658988888;5158988888
35;4800373000;4658988888;5158988888
36;4841648000;4700322222;5200322222
37;4841658000;4700322222;5200322222
39;4841752000;4700322222;5200322222
40;4841755000;4700322222;5200322222
41;4841756000;4700322222;5200322222
42;4841758000;4700322222;5200322222
43;4841875000;4700333333;5200333333
44;4841881000;4700666666;5200666666
45;4841883000;4700666666;5200666666
46;4841885000;4700666666;5200666666
47;4883264000;4742011111;5242011111
48;4883275000;4742011111;5242011111
49;4883278000;4742011111;5242011111
50;4883280000;4742011111;5242011111
51;4883282000;4742011111;5242011111
52;4883283000;4742011111;5242011111
53;4883285000;4742011111;5242011111
54;4883402000;4742022222;5242022222
55;4883408000;4742377777;5242377777
57;4883411000;4742377777;5242377777
61;4923672000;4783655555;5283655555
62;4923678000;4783655555;5283655555
63;4923680000;4783655555;5283655555
64;4923681000;4783655555;5283655555
65;4923751000;4783666666;5283666666
66;4923757000;4783955555;5283955555
67;4923758000;4783955555;5283955555
68;4923760000;4783955555;5283955555
69;4963945000;4825322222;5325322222
70;4963949000;4825322222;5325322222
71;4963951000;4825322222;5325322222
72;4963953000;4825322222;5325322222
74;4963954000;4825322222;5325322222
75;4963956000;4825322222;5325322222
76;4964071000;4825333333;5325333333
77;4964077000;4825666666;5325666666
78;4964079000;4825666666;5325666666
79;4964080000;4825666666;5325666666
80;5003815000;4866988888;5366988888
81;5003818000;4866988888;5366988888
85;5003820000;4866988888;5366988888
86;5003821000;4866988888;5366988888
88;5003869000;4867311111;5367311111
89;5003872000;4867311111;5367311111
90;5003873000;4867311111;5367311111
91;5044024000;4908655555;5408655555
92;5044033000;4908655555;5408655555
93;5044035000;4908655555;5408655555
94;5044037000;4908655555;5408655555
95;5044039000;4908655555;5408655555
96;5044040000;4908655555;5408655555
