seqnum;now;rtptime;deadline;packet_len;payload_len
0;4987919000;4896822222;5396822222;1398;1386
1;4987938000;4896822222;5396822222;1400;1388
2;4988005000;4896822222;5396822222;1398;1386
3;4988012000;4927466666;5427466666;1400;1388
4;4988017000;4927466666;5427466666;1400;1388
5;4988020000;4927466666;5427466666;1398;1386
6;4988025000;4927466666;5427466666;1400;1388
7;4988029000;4927466666;5427466666;1398;1386
8;4988033000;4927466666;5427466666;1400;1388
9;4988036000;4927466666;5427466666;1400;1388
12;5029433000;4927822222;5427822222;1400;1388
13;5029463000;4927822222;5427822222;1398;1386
14;5029471000;4969122222;5469122222;1400;1388
15;5029475000;4969122222;5469122222;1400;1388
16;5029484000;4969122222;5469122222;1398;1386
17;5029502000;4969122222;5469122222;1400;1388
18;5029506000;4969122222;5469122222;1398;1386
19;5029510000;4969122222;5469122222;1400;1388
20;5029515000;4969122222;5469122222;1400;1388
21;5029519000;4969133333;5469133333;982;970
22;5071283000;4969522222;5469522222;1398;1386
23;5071326000;4969522222;5469522222;1400;1388
24;5071335000;4969522222;5469522222;1398;1386
25;5071351000;5010788888;5510788888;1400;1388
26;5071354000;5010788888;5510788888;1400;1388
27;5071360000;5010788888;5510788888;1398;1386
28;5071365000;5010788888;5510788888;1400;1388
29;5071369000;5010788888;5510788888;1398;1386
30;5071374000;5010788888;5510788888;1400;1388
31;5071379000;5010788888;5510788888;1400;1388
32;5071383000;5010800000;5510800000;982;970
33;5112772000;5011122222;5511122222;1398;1386
34;5112789000;5011122222;5511122222;1400;1388
35;5112793000;5011122222;5511122222;1398;1386
36;5112796000;5052422222;5552422222;1400;1388
37;5112800000;5052422222;5552422222;1400;1388
38;5112806000;5052422222;5552422222;1398;1386
39;5112810000;5052422222;5552422222;1400;1388
40;5112814000;5052422222;5552422222;1398;1386
41;5112817000;5052422222;5552422222;1400;1388
42;5112821000;5052422222;5552422222;1400;1388
43;5112824000;5052433333;5552433333;982;970
44;5154467000;5052766666;5552766666;1398;1386
45;5154483000;5052766666;5552766666;1400;1388
46;5154487000;5052766666;5552766666;1398;1386
47;5154491000;5094122222;5594122222;1400;1388
49;5154494000;5094122222;5594122222;1398;1386
50;5154502000;5094122222;5594122222;1400;1388
51;5154516000;5094122222;5594122222;1398;1386
52;5154519000;5094122222;5594122222;1400;1388
53;5154523000;5094122222;5594122222;1400;1388
54;5154527000;5094133333;5594133333;982;970
55;5196136000;5094444444;5594444444;1398;1386
56;5196151000;5094444444;5594444444;1400;1388
58;5196155000;5135788888;5635788888;1400;1388
59;5196160000;5135788888;5635788888;1400;1388
60;5196164000;5135788888;5635788888;1398;1386
61;5196167000;5135788888;5635788888;1400;1388
62;5196171000;5135788888;5635788888;1398;1386
63;5196174000;5135788888;5635788888;1400;1388
64;5196177000;5135788888;5635788888;1400;1388
65;5196180000;5135800000;5635800000;982;970
66;5237816000;5136077777;5636077777;1398;1386
67;5237832000;5136077777;5636077777;1400;1388
68;5237836000;5136077777;5636077777;1398;1386
69;5237839000;5177455555;5677455555;1400;1388
70;5237842000;5177455555;5677455555;1400;1388
71;5237846000;5177455555;5677455555;1398;1386
72;5237849000;5177455555;5677455555;1400;1388
73;5237853000;5177455555;5677455555;1398;1386
74;5237856000;5177455555;5677455555;1400;1388
75;5237860000;5177455555;5677455555;1400;1388
77;5279488000;5177788888;5677788888;1398;1386
78;5279514000;5177788888;5677788888;1400;1388
79;5279525000;5177788888;5677788888;1398;1386
80;5279529000;5219122222;5719122222;1400;1388
82;5279532000;5219122222;5719122222;1398;1386
83;5279545000;5219122222;5719122222;1400;1388
84;5279548000;5219122222;5719122222;1398;1386
85;5279551000;5219122222;5719122222;1400;1388
86;5279554000;5219122222;5719122222;1400;1388
87;5279557000;5219133333;5719133333;982;970
88;5321119000;5219444444;5719444444;1398;1386
89;5321128000;5219444444;5719444444;1400;1388
90;5321132000;5219444444;5719444444;1398;1386
91;5321135000;5260788888;5760788888;1400;1388
92;5321139000;5260788888;5760788888;1400;1388
94;5321142000;5260788888;5760788888;1400;1388
95;5321145000;5260788888;5760788888;1398;1386
96;5321172000;5260788888;5760788888;1400;1388
97;5321176000;5260788888;5760788888;1400;1388
98;5321179000;5260800000;5760800000;982;970
99;5362767000;5261111111;5761111111;1398;1386
100;5362778000;5261111111;5761111111;1400;1388
101;5362782000;5261111111;5761111111;1398;1386
102;5362786000;5302455555;5802455555;1400;1388
103;5362789000;5302455555;5802455555;1400;1388
104;5362793000;5302455555;5802455555;1398;1386
105;5362796000;5302455555;5802455555;1400;1388
106;5362800000;5302455555;5802455555;1398;1386
107;5362803000;5302455555;5802455555;1400;1388
108;5362807000;5302455555;5802455555;1400;1388
109;5362811000;5302466666;5802466666;982;970
110;5404487000;5302733333;5802733333;1398;1386
111;5404501000;5302733333;5802733333;1400;1388
112;5404504000;5302733333;5802733333;1398;1386
113;5404508000;5344122222;5844122222;1400;1388
114;5404512000;5344122222;5844122222;1400;1388
115;5404515000;5344122222;5844122222;1398;1386
116;5404518000;5344122222;5844122222;1400;1388
117;5404521000;5344122222;5844122222;1398;1386
118;5404524000;5344122222;5844122222;1400;1388
119;5404527000;5344122222;5844122222;1400;1388
120;5404530000;5344133333;5844133333;982;970
121;5446122000;5344433333;5844433333;1398;1386
122;5446131000;5344433333;5844433333;1400;1388
123;5446135000;5344433333;5844433333;1398;1386
124;5446138000;5385788888;5885788888;1400;1388
125;5446141000;5385788888;5885788888;1400;1388
126;5446145000;5385788888;5885788888;1398;1386
127;5446148000;5385788888;5885788888;1400;1388
128;5446151000;5385788888;5885788888;1398;1386
129;5446155000;5385788888;5885788888;1400;1388
130;5446158000;5385788888;5885788888;1400;1388
131;5446161000;5385800000;5885800000;982;970
132;5487773000;5386077777;5886077777;1398;1386
133;5487781000;5386077777;5886077777;1400;1388
134;5487785000;5386077777;5886077777;1398;1386
135;5487789000;5427455555;5927455555;1400;1388
136;5487792000;5427455555;5927455555;1400;1388
139;5487795000;5427455555;5927455555;1398;1386
140;5487801000;5427455555;5927455555;1400;1388
141;5487814000;5427455555;5927455555;1400;1388
142;5487817000;5427466666;5927466666;982;970
143;5529461000;5427722222;5927722222;1398;1386
144;5529470000;5427722222;5927722222;1400;1388
145;5529473000;5427722222;5927722222;1398;1386
146;5529476000;5469122222;5969122222;1400;1388
147;5529480000;5469122222;5969122222;1400;1388
148;5529483000;5469122222;5969122222;1398;1386
149;5529487000;5469122222;5969122222;1400;1388
150;5529490000;5469122222;5969122222;1398;1386
151;5529493000;5469122222;5969122222;1400;1388
152;5529496000;5469122222;5969122222;1400;1388
153;5529499000;5469133333;5969133333;982;970
154;5571114000;5469444444;5969444444;1398;1386
155;5571124000;5469444444;5969444444;1400;1388
156;5571128000;5469444444;5969444444;1398;1386
157;5571131000;5510788888;6010788888;1400;1388
158;5571134000;5510788888;6010788888;1400;1388
159;5571138000;5510788888;6010788888;1398;1386
160;5571141000;5510788888;6010788888;1400;1388
161;5571144000;5510788888;6010788888;1398;1386
162;5571147000;5510788888;6010788888;1400;1388
163;5571150000;5510788888;6010788888;1400;1388
164;5571153000;5510800000;6010800000;982;970
165;5612780000;5511088888;6011088888;1398;1386
166;5612789000;5511088888;6011088888;1400;1388
167;5612793000;5511088888;6011088888;1398;1386
168;5612796000;5552455555;6052455555;1400;1388
169;5612800000;5552455555;6052455555;1400;1388
170;5612803000;5552455555;6052455555;1398;1386
171;5612806000;5552455555;6052455555;1400;1388
172;5612810000;5552455555;6052455555;1398;1386
173;5612813000;5552455555;6052455555;1400;1388
174;5612816000;5552455555;6052455555;1400;1388
175;5612819000;5552466666;6052466666;982;970
176;5654448000;5552766666;6052766666;1398;1386
177;5654457000;5552766666;6052766666;1400;1388
178;5654461000;5552766666;6052766666;1398;1386
179;5654465000;5594111111;6094111111;1400;1388
180;5654468000;5594111111;6094111111;1400;1388
181;5654471000;5594111111;6094111111;1398;1386
182;5654474000;5594111111;6094111111;1400;1388
183;5654478000;5594111111;6094111111;1398;1386
184;5654481000;5594111111;6094111111;1400;1388
188;5696140000;5594422222;6094422222;1400;1388
189;5696162000;5594422222;6094422222;1398;1386
190;5696166000;5635788888;6135788888;1400;1388
191;5696169000;5635788888;6135788888;1400;1388
192;5696173000;5635788888;6135788888;1398;1386
193;5696176000;5635788888;6135788888;1400;1388
194;5696179000;5635788888;6135788888;1398;1386
195;5696182000;5635788888;6135788888;1400;1388
196;5696185000;5635788888;6135788888;1400;1388
197;5696188000;5635800000;6135800000;982;970
198;5737778000;5636066666;6136066666;1398;1386
199;5737786000;5636066666;6136066666;1400;1388
200;5737790000;5636066666;6136066666;1398;1386
201;5737793000;5677455555;6177455555;1400;1388
202;5737796000;5677455555;6177455555;1400;1388
203;5737800000;5677455555;6177455555;1398;1386
204;5737803000;5677455555;6177455555;1400;1388
205;5737806000;5677455555;6177455555;1398;1386
206;5737809000;5677455555;6177455555;1400;1388
207;5737812000;5677455555;6177455555;1400;1388
208;5737815000;5677466666;6177466666;982;970
209;5779459000;5677722222;6177722222;1398;1386
210;5779467000;5677722222;6177722222;1400;1388
211;5779471000;5677722222;6177722222;1398;1386
212;5779474000;5719133333;6219133333;1400;1388
213;5779477000;5719133333;6219133333;1400;1388
214;5779480000;5719133333;6219133333;1398;1386
215;5779483000;5719133333;6219133333;1400;1388
216;5779486000;5719133333;6219133333;1398;1386
217;5779489000;5719133333;6219133333;1400;1388
218;5779492000;5719133333;6219133333;1400;1388
219;5779495000;5719166666;6219166666;982;970
220;5821130000;5719511111;6219511111;1398;1386
221;5821139000;5719511111;6219511111;1400;1388
222;5821143000;5719511111;6219511111;1398;1386
223;5821146000;5760788888;6260788888;1400;1388
224;5821149000;5760788888;6260788888;1400;1388
225;5821152000;5760788888;6260788888;1398;1386
226;5821155000;5760788888;6260788888;1400;1388
227;5821158000;5760788888;6260788888;1398;1386
228;5821161000;5760788888;6260788888;1400;1388
229;5821164000;5760788888;6260788888;1400;1388
230;5821168000;5760800000;6260800000;982;970
231;5862751000;5761088888;6261088888;1398;1386
233;5862761000;5761088888;6261088888;1398;1386
234;5862767000;5802422222;6302422222;1400;1388
235;5862776000;5802422222;6302422222;1400;1388
236;5862780000;5802422222;6302422222;1398;1386
237;5862783000;5802422222;6302422222;1400;1388
238;5862787000;5802422222;6302422222;1398;1386
239;5862791000;5802422222;6302422222;1400;1388
240;5862794000;5802422222;6302422222;1400;1388
241;5862797000;5802433333;6302433333;982;970
242;5904446000;5802722222;6302722222;1398;1386
243;5904455000;5802722222;6302722222;1400;1388
245;5904459000;5844122222;6344122222;1400;1388
246;5904465000;5844122222;6344122222;1400;1388
247;5904469000;5844122222;6344122222;1398;1386
248;5904473000;5844122222;6344122222;1400;1388
249;5904476000;5844122222;6344122222;1398;1386
250;5904479000;5844122222;6344122222;1400;1388
251;5904483000;5844122222;6344122222;1400;1388
252;5904486000;5844133333;6344133333;982;970
253;5946117000;5844444444;6344444444;1398;1386
254;5946127000;5844444444;6344444444;1400;1388
255;5946131000;5844444444;6344444444;1398;1386
256;5946135000;5885788888;6385788888;1400;1388
