seqnum;now;rtptime;deadline;packet_len;payload_len
0;6686408000;6594888888;7094888888;1398;1386
1;6686427000;6594888888;7094888888;1400;1388
2;6686496000;6594888888;7094888888;1398;1386
3;6686503000;6626211111;7126211111;1400;1388
4;6686507000;6626211111;7126211111;1400;1388
5;6686511000;6626211111;7126211111;1398;1386
6;6686515000;6626211111;7126211111;1400;1388
7;6686518000;6626211111;7126211111;1398;1386
8;6686523000;6626211111;7126211111;1400;1388
9;6686526000;6626211111;7126211111;1400;1388
10;6686529000;6626222222;7126222222;982;970
11;6728022000;6626544444;7126544444;1398;1386
12;6728061000;6626544444;7126544444;1400;1388
13;6728067000;6626544444;7126544444;1398;1386
14;6728071000;6667888888;7167888888;1400;1388
15;6728077000;6667888888;7167888888;1400;1388
16;6728098000;6667888888;7167888888;1398;1386
17;6728103000;6667888888;7167888888;1400;1388
18;6728107000;6667888888;7167888888;1398;1386
19;6728110000;6667888888;7167888888;1400;1388
20;6728141000;6667888888;7167888888;1400;1388
21;6728146000;6667911111;7167911111;982;970
22;6769704000;6668333333;7168333333;1398;1386
23;6769742000;6668333333;7168333333;1400;1388
24;6769747000;6668333333;7168333333;1398;1386
25;6769751000;6709500000;7209500000;1400;1388
26;6769754000;6709500000;7209500000;1400;1388
27;6769761000;6709500000;7209500000;1398;1386
28;6769766000;6709500000;7209500000;1400;1388
29;6769772000;6709500000;7209500000;1398;1386
30;6769777000;6709500000;7209500000;1400;1388
31;6769796000;6709500000;7209500000;1400;1388
32;6769799000;6709511111;7209511111;982;970
33;6811313000;6709844444;7209844444;1398;1386
34;6811332000;6709844444;7209844444;1400;1388
35;6811336000;6709844444;7209844444;1398;1386
36;6811340000;6751200000;7251200000;1400;1388
37;6811343000;6751200000;7251200000;1400;1388
38;6811347000;6751200000;7251200000;1398;1386
39;6811350000;6751200000;7251200000;1400;1388
42;6811353000;6751200000;7251200000;1400;1388
43;6811361000;6751211111;7251211111;982;970
44;6852990000;6751544444;7251544444;1398;1386
45;6853006000;6751544444;7251544444;1400;1388
46;6853010000;6751544444;7251544444;1398;1386
47;6853014000;6792866666;7292866666;1400;1388
48;6853018000;6792866666;7292866666;1400;1388
49;6853022000;6792866666;7292866666;1398;1386
50;6853025000;6792866666;7292866666;1400;1388
51;6853028000;6792866666;7292866666;1398;1386
52;6853032000;6792866666;7292866666;1400;1388
53;6853035000;6792866666;7292866666;1400;1388
54;6853039000;6792877777;7292877777;982;970
55;6894647000;6793188888;7293188888;1398;1386
56;6894662000;6793188888;7293188888;1400;1388
57;6894666000;6793188888;7293188888;1398;1386
58;6894669000;6834533333;7334533333;1400;1388
59;6894673000;6834533333;7334533333;1400;1388
60;6894676000;6834533333;7334533333;1398;1386
61;6894679000;6834533333;7334533333;1400;1388
62;6894682000;6834533333;7334533333;1398;1386
63;6894685000;6834533333;7334533333;1400;1388
64;6894689000;6834533333;7334533333;1400;1388
65;6894692000;6834544444;7334544444;982;970
66;6936342000;6834833333;7334833333;1398;1386
67;6936357000;6834833333;7334833333;1400;1388
68;6936361000;6834833333;7334833333;1398;1386
69;6936364000;6876200000;7376200000;1400;1388
70;6936368000;6876200000;7376200000;1400;1388
71;6936371000;6876200000;7376200000;1398;1386
72;6936374000;6876200000;7376200000;1400;1388
73;6936377000;6876200000;7376200000;1398;1386
74;6936381000;6876200000;7376200000;1400;1388
75;6936384000;6876200000;7376200000;1400;1388
76;6936387000;6876211111;7376211111;982;970
77;6977981000;6876533333;7376533333;1398;1386
78;6977996000;6876533333;7376533333;1400;1388
79;6978000000;6876533333;7376533333;1398;1386
80;6978003000;6917866666;7417866666;1400;1388
81;6978007000;6917866666;7417866666;1400;1388
82;6978010000;6917866666;7417866666;1398;1386
83;6978014000;6917866666;7417866666;1400;1388
