seqnum;now;rtptime;deadline;packet_len;payload_len
0;8406102000;8114722222;8314722222;10240;10228
2;8406186000;8114722222;8314722222;10240;10228
3;8406285000;8146122222;8346122222;10240;10228
4;8406296000;8146122222;8346122222;10240;10228
5;8406557000;8146122222;8346122222;10240;10228
6;8406570000;8146122222;8346122222;10240;10228
7;8406792000;8146122222;8346122222;10240;10228
8;8406801000;8146122222;8346122222;10240;10228
9;8407052000;8146122222;8346122222;10240;10228
10;8407064000;8146133333;8346133333;10240;10228
11;8407314000;8146477777;8346477777;10240;10228
12;8407335000;8146477777;8346477777;10240;10228
13;8407559000;8146477777;8346477777;10240;10228
14;8407573000;8187788888;8387788888;10240;10228
15;8407581000;8187788888;8387788888;10240;10228
16;8407817000;8187788888;8387788888;10240;10228
17;8407830000;8187788888;8387788888;10240;10228
18;8408066000;8187788888;8387788888;10240;10228
19;8408094000;8187788888;8387788888;10240;10228
20;8408298000;8187788888;8387788888;10240;10228
21;8408323000;8187800000;8387800000;10240;10228
22;8408553000;8188211111;8388211111;10240;10228
23;8408564000;8188211111;8388211111;10240;10228
25;8408790000;8229455555;8429455555;10240;10228
26;8408803000;8229455555;8429455555;10240;10228
27;8409045000;8229455555;8429455555;10240;10228
29;8409057000;8229455555;8429455555;10240;10228
30;8409358000;8229455555;8429455555;10240;10228
31;8409369000;8229455555;8429455555;10240;10228
32;8409377000;8229466666;8429466666;10240;10228
33;8409581000;8229788888;8429788888;10240;10228
34;8409607000;8229788888;8429788888;10240;10228
35;8409838000;8229788888;8429788888;10240;10228
36;8409863000;8271133333;8471133333;10240;10228
37;8410039000;8271133333;8471133333;10240;10228
38;8410048000;8271133333;8471133333;10240;10228
39;8410291000;8271133333;8471133333;10240;10228
40;8410326000;8271133333;8471133333;10240;10228
41;8410630000;8271133333;8471133333;10240;10228
42;8410659000;8271133333;8471133333;10240;10228
43;8410663000;8271144444;8471144444;10240;10228
44;8410831000;8271533333;8471533333;10240;10228
45;8410836000;8271533333;8471533333;10240;10228
46;8411079000;8271533333;8471533333;10240;10228
47;8411083000;8312788888;8512788888;10240;10228
48;8411333000;8312788888;8512788888;10240;10228
50;8411338000;8312788888;8512788888;10240;10228
51;8411623000;8312788888;8512788888;10240;10228
52;8411629000;8312788888;8512788888;10240;10228
53;8411835000;8312788888;8512788888;10240;10228
54;8411843000;8312800000;8512800000;10240;10228
55;8415174000;8313133333;8513133333;10240;10228
56;8415204000;8313133333;8513133333;10240;10228
57;8415421000;8313133333;8513133333;10240;10228
58;8415449000;8354477777;8554477777;10240;10228
59;8415662000;8354477777;8554477777;10240;10228
60;8415668000;8354477777;8554477777;10240;10228
61;8415913000;8354477777;8554477777;10240;10228
63;8415919000;8354477777;8554477777;10240;10228
64;8416163000;8354477777;8554477777;10240;10228
65;8416170000;8354522222;8554522222;10240;10228
66;8456864000;8354822222;8554822222;10240;10228
67;8456889000;8354822222;8554822222;10240;10228
68;8457097000;8354822222;8554822222;10240;10228
69;8457107000;8396133333;8596133333;10240;10228
70;8457362000;8396133333;8596133333;10240;10228
71;8457372000;8396133333;8596133333;10240;10228
72;8457604000;8396133333;8596133333;10240;10228
73;8457609000;8396133333;8596133333;10240;10228
74;8457824000;8396133333;8596133333;10240;10228
75;8457830000;8396133333;8596133333;10240;10228
76;8458082000;8396188888;8596188888;10240;10228
