seqnum;now;rtptime;deadline
2;5618081000;5324866666;5524866666
3;5698209000;5356266666;5556266666
51;5860307000;5522922222;5722922222
94;5980499000;5689611111;5889611111
129;6046658000;5814622222;6014622222
148;6170012000;5897966666;6097966666
184;6279260000;6022955555;6222955555
205;6338885000;6106277777;6306277777
229;6398101000;6189611111;6389611111
241;6424216000;6231322222;6431322222
252;6448373000;6273022222;6473022222
253;6448379000;6273333333;6473333333
254;6448380000;6273333333;6473333333
255;6448382000;6273333333;6473333333
256;6546557000;6314611111;6514611111
285;6625647000;6398022222;6598022222
295;6625839000;6439611111;6639611111
298;6663307000;6439955555;6639955555
303;6699594000;6481277777;6681277777
319;6735556000;6523311111;6723311111
329;6769000000;6564655555;6764655555
339;6769016000;6606277777;6806277777
340;6801252000;6606333333;6806333333
355;6833736000;6689611111;6889611111
356;6833738000;6689611111;6889611111
357;6833739000;6689611111;6889611111
358;6833740000;6689611111;6889611111
359;6833741000;6689611111;6889611111
360;6833742000;6689611111;6889611111
366;6995702000;6731277777;6931277777
387;7023315000;6773311111;6973311111
399;7090701000;6856277777;7056277777
427;7211968000;6939611111;7139611111
457;7320141000;7064600000;7264600000
476;7383133000;7147933333;7347933333
498;7434278000;7231266666;7431266666
510;7462582000;7272933333;7472933333
524;7546637000;7314600000;7514600000
546;7626087000;7397955555;7597955555
568;7699575000;7481277777;7681277777
581;7734298000;7522944444;7722944444
591;7766446000;7564600000;7764600000
601;7878101000;7606266666;7806266666
637;7987518000;7731322222;7931322222
658;7987534000;7814611111;8014611111
659;8047411000;7814666666;8014666666
679;8047427000;7897966666;8097966666
680;8047428000;7897966666;8097966666
681;8105036000;7898022222;8098022222
693;8105052000;7939977777;8139977777
694;8105053000;7939977777;8139977777
695;8105054000;7939977777;8139977777
696;8159482000;7981277777;8181277777
705;8159594000;7981611111;8181611111
706;8159597000;7981611111;8181611111
707;8186735000;8022944444;8222944444
715;8255851000;8023277777;8223277777
736;8336853000;8106322222;8306322222
755;8336868000;8189611111;8389611111
756;8336869000;8189611111;8389611111
