seqnum;now;rtptime;deadline;packet_len;payload_len
1;5208655000;4917655555;5117655555;10240;10228
2;5208892000;4917655555;5117655555;10240;10228
5;5208903000;4917655555;5117655555;10240;10228
0;5208909000;4917655555;5117655555;10240;10228
3;5208929000;4917655555;5117655555;10240;10228
6;5209020000;4917655555;5117655555;10240;10228
4;5209194000;4917655555;5117655555;10240;10228
7;5209209000;4917655555;5117655555;10240;10228
9;5209217000;4917655555;5117655555;10240;10228
10;5209226000;4917655555;5117655555;10240;10228
8;5209393000;4917655555;5117655555;10240;10228
11;5209414000;4949400000;5149400000;10240;10228
13;5209424000;4949400000;5149400000;10240;10228
14;5209431000;4949400000;5149400000;10240;10228
17;5209620000;4949400000;5149400000;10240;10228
18;5209628000;4949400000;5149400000;10240;10228
12;5209631000;4949400000;5149400000;10240;10228
15;5209636000;4949400000;5149400000;10240;10228
21;5209823000;4949400000;5149400000;10240;10228
22;5209828000;4991088888;5191088888;10240;10228
16;5209896000;4949400000;5149400000;10240;10228
19;5209910000;4949400000;5149400000;10240;10228
25;5210009000;4991088888;5191088888;10240;10228
20;5210169000;4949400000;5149400000;10240;10228
23;5210193000;4991088888;5191088888;10240;10228
26;5210200000;4991088888;5191088888;10240;10228
29;5210206000;4991088888;5191088888;10240;10228
24;5210399000;4991088888;5191088888;10240;10228
27;5210407000;4991088888;5191088888;10240;10228
30;5210424000;4991088888;5191088888;10240;10228
33;5210429000;5032700000;5232700000;10240;10228
34;5210651000;5032700000;5232700000;10240;10228
37;5210661000;5032700000;5232700000;10240;10228
28;5210665000;4991088888;5191088888;10240;10228
31;5210696000;4991088888;5191088888;10240;10228
32;5210702000;4991088888;5191088888;10240;10228
38;5210814000;5032700000;5232700000;10240;10228
35;5210899000;5032700000;5232700000;10240;10228
36;5210911000;5032700000;5232700000;10240;10228
41;5211020000;5032700000;5232700000;10240;10228
42;5211027000;5032700000;5232700000;10240;10228
39;5211147000;5032700000;5232700000;10240;10228
40;5211158000;5032700000;5232700000;10240;10228
45;5211227000;5074455555;5274455555;10240;10228
46;5211234000;5074455555;5274455555;10240;10228
43;5211380000;5032700000;5232700000;10240;10228
44;5211391000;5074455555;5274455555;10240;10228
49;5211413000;5074455555;5274455555;10240;10228
47;5211655000;5074455555;5274455555;10240;10228
50;5211671000;5074455555;5274455555;10240;10228
48;5211678000;5074455555;5274455555;10240;10228
53;5211696000;5074455555;5274455555;10240;10228
54;5211860000;5074455555;5274455555;10240;10228
51;5211923000;5074455555;5274455555;10240;10228
52;5211930000;5074455555;5274455555;10240;10228
56;5217745000;5116011111;5316011111;10240;10228
58;5217911000;5116011111;5316011111;10240;10228
60;5217922000;5116011111;5316011111;10240;10228
55;5218056000;5116011111;5316011111;10240;10228
57;5218084000;5116011111;5316011111;10240;10228
62;5218108000;5116011111;5316011111;10240;10228
59;5218308000;5116011111;5316011111;10240;10228
61;5218323000;5116011111;5316011111;10240;10228
64;5218331000;5116011111;5316011111;10240;10228
63;5218516000;5116011111;5316011111;10240;10228
65;5218537000;5116011111;5316011111;10240;10228
66;5259439000;5157711111;5357711111;10240;10228
68;5259598000;5157711111;5357711111;10240;10228
67;5259753000;5157711111;5357711111;10240;10228
69;5259785000;5157711111;5357711111;10240;10228
70;5259792000;5157711111;5357711111;10240;10228
72;5259815000;5157711111;5357711111;10240;10228
71;5260000000;5157711111;5357711111;10240;10228
73;5260033000;5157711111;5357711111;10240;10228
74;5260044000;5157711111;5357711111;10240;10228
76;5260049000;5157711111;5357711111;10240;10228
75;5260231000;5157711111;5357711111;10240;10228
78;5301110000;5199455555;5399455555;10240;10228
77;5301379000;5199455555;5399455555;10240;10228
80;5329169000;5199455555;5399455555;10240;10228
83;5329349000;5199455555;5399455555;10240;10228
79;5329439000;5199455555;5399455555;10240;10228
85;5329532000;5199455555;5399455555;10240;10228
81;5329679000;5199455555;5399455555;10240;10228
82;5329720000;5199455555;5399455555;10240;10228
87;5329763000;5199455555;5399455555;10240;10228
84;5329943000;5199455555;5399455555;10240;10228
86;5329972000;5199455555;5399455555;10240;10228
89;5342754000;5241033333;5441033333;10240;10228
91;5342962000;5241033333;5441033333;10240;10228
93;5342984000;5241033333;5441033333;10240;10228
88;5343009000;5241033333;5441033333;10240;10228
95;5343146000;5241033333;5441033333;10240;10228
90;5343302000;5241033333;5441033333;10240;10228
92;5343345000;5241033333;5441033333;10240;10228
94;5343353000;5241033333;5441033333;10240;10228
97;5343365000;5241033333;5441033333;10240;10228
96;5343506000;5241033333;5441033333;10240;10228
98;5343556000;5241033333;5441033333;10240;10228
100;5384418000;5282700000;5482700000;10240;10228
102;5384629000;5282700000;5482700000;10240;10228
104;5384640000;5282700000;5482700000;10240;10228
99;5384677000;5282700000;5482700000;10240;10228
106;5384818000;5282700000;5482700000;10240;10228
101;5384969000;5282700000;5482700000;10240;10228
103;5384996000;5282700000;5482700000;10240;10228
105;5385015000;5282700000;5482700000;10240;10228
108;5385029000;5282700000;5482700000;10240;10228
107;5385206000;5282700000;5482700000;10240;10228
109;5385229000;5282700000;5482700000;10240;10228
111;5426101000;5324366666;5524366666;10240;10228
