seqnum;now;rtptime;deadline
1;5157044000;4864122222;5064122222
4;5157049000;4864122222;5064122222
5;5157051000;4864122222;5064122222
6;5157053000;4864122222;5064122222
7;5157055000;4864122222;5064122222
8;5157058000;4864122222;5064122222
9;5157060000;4864122222;5064122222
10;5205984000;4864122222;5064122222
42;5205998000;4979055555;5179055555
43;5321306000;4979055555;5179055555
76;5445914000;5104100000;5304100000
107;5445923000;5229122222;5429122222
108;5445925000;5229122222;5429122222
109;5570888000;5229122222;5429122222
142;5695833000;5354055555;5554055555
175;5820861000;5479088888;5679088888
208;5945804000;5604044444;5804044444
241;6070849000;5729088888;5929088888
274;6195818000;5854055555;6054055555
307;6320830000;5979055555;6179055555
340;6445826000;6104055555;6304055555
373;6570852000;6229044444;6429044444
406;6695879000;6354088888;6554088888
439;6820833000;6479066666;6679066666
472;6945821000;6604044444;6804044444
505;7070895000;6729133333;6929133333
538;7195818000;6854055555;7054055555
571;7321028000;6979044444;7179044444
603;7321034000;7104055555;7304055555
604;7446298000;7104055555;7304055555
637;7570849000;7229066666;7429066666
669;7570856000;7354100000;7554100000
670;7695875000;7354100000;7554100000
702;7695881000;7479088888;7679088888
703;7821278000;7479088888;7679088888
736;7946302000;7604055555;7804055555
769;8070872000;7729100000;7929100000
802;8195876000;7854066666;8054066666
835;8320831000;7979055555;8179055555
868;8445853000;8104088888;8304088888
901;8570828000;8229066666;8429066666
934;8695873000;8354100000;8554100000
967;8820875000;8479100000;8679100000
1000;8946026000;8604055555;8804055555
1032;8946032000;8729100000;8929100000
1033;9071371000;8729100000;8929100000
1066;9195830000;8854066666;9054066666
1098;9195836000;8979044444;9179044444
1099;9321035000;8979044444;9179044444
1131;9321041000;9104055555;9304055555
1132;9446298000;9104055555;9304055555
1165;9570835000;9229055555;9429055555
1197;9570841000;9354055555;9554055555
1198;9696044000;9354055555;9554055555
1231;9820876000;9479111111;9679111111
1264;9945627000;9604044444;9804044444
1297;10071232000;9729088888;9929088888
1330;10195835000;9854055555;10054055555
1363;10320786000;9979055555;10179055555
1396;10445843000;10104066666;10304066666
1429;10570854000;10229055555;10429055555
1462;10696239000;10354055555;10554055555
1494;10696245000;10479088888;10679088888
1497;10863088000;10520755555;10720755555
1539;10987507000;10645722222;10845722222
1572;11112531000;10770744444;10970744444
1605;11237474000;10895722222;11095722222
1638;11362529000;11020755555;11220755555
1671;11487448000;11145744444;11345744444
1704;11612500000;11270722222;11470722222
1737;11737471000;11395744444;11595744444
1770;11862743000;11520755555;11720755555
1802;11862748000;11645733333;11845733333
1803;11987910000;11645733333;11845733333
1836;12112458000;11770744444;11970744444
1868;12112475000;11895722222;12095722222
1869;12237420000;11895722222;12095722222
1902;12362458000;12020722222;12220722222
1935;12487423000;12145711111;12345711111
1968;12612620000;12270700000;12470700000
2001;12737402000;12395700000;12595700000
2034;12862450000;12520744444;12720744444
2067;12987611000;12645700000;12845700000
2100;13112425000;12770722222;12970722222
2133;13237427000;12895722222;13095722222
2166;13362659000;13020744444;13220744444
2199;13487693000;13145988888;13345988888
2232;13612648000;13270733333;13470733333
2265;13737843000;13395722222;13595722222
2295;13737849000;13520766666;13720766666
2296;13737851000;13520766666;13720766666
2297;13737852000;13520766666;13720766666
2298;13862950000;13520766666;13720766666
2331;13987907000;13645733333;13845733333
2362;13987914000;13770744444;13970744444
2363;13987915000;13770744444;13970744444
2364;14112447000;13770744444;13970744444
2397;14237435000;13895722222;14095722222
2428;14237441000;14020744444;14220744444
2429;14237442000;14020744444;14220744444
2430;14362933000;14020744444;14220744444
2463;14487518000;14145733333;14345733333
2493;14487534000;14270744444;14470744444
2494;14487535000;14270744444;14470744444
2495;14487536000;14270744444;14470744444
2496;14612971000;14270744444;14470744444
2530;14612977000;14437444444;14637444444
2531;14612978000;14437444444;14637444444
2532;14612979000;14437444444;14637444444
2533;14612980000;14437444444;14637444444
2534;14612981000;14437444444;14637444444
2535;14612982000;14437444444;14637444444
2536;14612983000;14437444444;14637444444
2537;14612984000;14437444444;14637444444
2538;14612985000;14437444444;14637444444
2539;14612986000;14437444444;14637444444
2540;14779145000;14437444444;14637444444
2569;14779160000;14562433333;14762433333
2570;14779162000;14562433333;14762433333
2571;14779164000;14562433333;14762433333
2572;14779165000;14562433333;14762433333
2573;14904197000;14562433333;14762433333
2606;15029235000;14687455555;14887455555
2639;15154225000;14812444444;15012444444
2672;15279212000;14937433333;15137433333
2705;15404152000;15062422222;15262422222
2738;15529189000;15187422222;15387422222
2771;15654199000;15312422222;15512422222
2804;15779208000;15437433333;15637433333
2837;15904209000;15562444444;15762444444
2869;15904215000;15687455555;15887455555
2870;16029712000;15687455555;15887455555
2903;16154195000;15812433333;16012433333
2935;16154201000;15937422222;16137422222
2936;16279199000;15937422222;16137422222
2969;16404528000;16062411111;16262411111
3005;16414822000;16229044444;16429044444
3006;16414825000;16229044444;16429044444
3007;16414827000;16229044444;16429044444
3008;16414838000;16229044444;16429044444
3009;16414839000;16229044444;16429044444
3010;16414841000;16229044444;16429044444
3011;16414843000;16229044444;16429044444
3012;16414844000;16229044444;16429044444
3013;16571375000;16229044444;16429044444
3043;16571390000;16354044444;16554044444
3044;16571392000;16354044444;16554044444
3045;16571394000;16354044444;16554044444
3046;16696222000;16354044444;16554044444
3079;16821287000;16479055555;16679055555
3111;16821293000;16604033333;16804033333
3112;16945810000;16604033333;16804033333
3145;17070833000;16729055555;16929055555
3178;17196046000;16854055555;17054055555
3210;17196052000;16979044444;17179044444
3211;17321303000;16979044444;17179044444
3244;17445832000;17104055555;17304055555
3276;17445838000;17229055555;17429055555
3277;17570838000;17229055555;17429055555
3310;17695820000;17354055555;17554055555
3343;17820798000;17479066666;17679066666
3376;17945835000;17604044444;17804044444
3409;18070845000;17729066666;17929066666
3442;18196031000;17854055555;18054055555
3473;18196037000;17979055555;18179055555
3474;18196038000;17979055555;18179055555
3475;18321292000;17979055555;18179055555
3508;18445739000;18104055555;18304055555
3539;18445745000;18229055555;18429055555
3540;18445746000;18229055555;18429055555
3541;18570822000;18229055555;18429055555
3574;18696036000;18354066666;18554066666
3607;18821281000;18479088888;18679088888
3639;18821287000;18604055555;18804055555
3640;18946287000;18604055555;18804055555
3673;19071063000;18729088888;18929088888
3705;19071069000;18854044444;19054044444
3706;19195812000;18854044444;19054044444
3737;19195827000;18979033333;19179033333
3738;19195828000;18979033333;19179033333
3739;19321259000;18979033333;19179033333
3772;19445829000;19104055555;19304055555
3803;19445834000;19229044444;19429044444
3804;19445836000;19229044444;19429044444
3805;19571271000;19229044444;19429044444
3838;19696303000;19354088888;19554088888
3871;19821032000;19479055555;19679055555
3902;19821047000;19604044444;19804044444
3903;19821048000;19604044444;19804044444
3904;19946030000;19604044444;19804044444
3936;19946036000;19729066666;19929066666
3937;20071298000;19729066666;19929066666
3969;20071304000;19854055555;20054055555
