seqnum;now;rtptime;deadline
1;5021429000;4729066666;4929066666
4;5021433000;4729066666;4929066666
5;5021434000;4729066666;4929066666
6;5021436000;4729066666;4929066666
7;5021437000;4729066666;4929066666
8;5021439000;4729066666;4929066666
9;5021440000;4729066666;4929066666
10;5070438000;4729066666;4929066666
43;5185399000;4844100000;5044100000
76;5310840000;4969144444;5169144444
108;5310850000;5094133333;5294133333
109;5435809000;5094133333;5294133333
142;5560851000;5219133333;5419133333
174;5560858000;5344144444;5544144444
175;5685394000;5344144444;5544144444
208;5810368000;5469122222;5669122222
241;5935797000;5594133333;5794133333
275;5945870000;5760755555;5960755555
276;5945883000;5760755555;5960755555
277;5945884000;5760755555;5960755555
278;5945885000;5760755555;5960755555
279;5945886000;5760755555;5960755555
280;5945887000;5760755555;5960755555
281;5945888000;5760755555;5960755555
282;5945888000;5760755555;5960755555
283;5945889000;5760755555;5960755555
284;5945890000;5760755555;5960755555
285;6102013000;5760755555;5960755555
317;6102020000;5885744444;6085744444
318;6226999000;5885744444;6085744444
351;6351960000;6010766666;6210766666
384;6477019000;6135722222;6335722222
417;6602215000;6260755555;6460755555
449;6602231000;6385766666;6585766666
450;6727549000;6385766666;6585766666
483;6852025000;6510755555;6710755555
515;6852031000;6635755555;6835755555
516;6977238000;6635755555;6835755555
548;6977244000;6760766666;6960766666
549;7102550000;6760766666;6960766666
581;7102568000;6885755555;7085755555
582;7227417000;6885755555;7085755555
615;7351975000;7010777777;7210777777
646;7351982000;7135744444;7335744444
647;7351983000;7135744444;7335744444
648;7477391000;7135744444;7335744444
681;7601960000;7260766666;7460766666
713;7601967000;7385777777;7585777777
714;7727188000;7385777777;7585777777
746;7727195000;7510777777;7710777777
747;7852445000;7510777777;7710777777
779;7852451000;7635755555;7835755555
780;7977429000;7635755555;7835755555
813;8101959000;7760766666;7960766666
845;8101966000;7885766666;8085766666
846;8226970000;7885766666;8085766666
879;8351987000;8010777777;8210777777
912;8476948000;8135744444;8335744444
945;8602063000;8260800000;8460800000
978;8727024000;8385777777;8585777777
1011;8852232000;8510766666;8710766666
1042;8852238000;8635777777;8835777777
1043;8852239000;8635777777;8835777777
1044;8977499000;8635777777;8835777777
1077;9102007000;8760755555;8960755555
1108;9102023000;8885766666;9085766666
1109;9102024000;8885766666;9085766666
1110;9227021000;8885766666;9085766666
1141;9227027000;9010788888;9210788888
1142;9227028000;9010788888;9210788888
1143;9352525000;9010788888;9210788888
1176;9476978000;9135733333;9335733333
1207;9476984000;9260755555;9460755555
1208;9476986000;9260755555;9460755555
1209;9602030000;9260755555;9460755555
1242;9727020000;9385766666;9585766666
1275;9852023000;9510755555;9710755555
1308;9977009000;9635755555;9835755555
1341;10102004000;9760766666;9960766666
1374;10227217000;9885755555;10085755555
1406;10227223000;10010777777;10210777777
1407;10352505000;10010777777;10210777777
1440;10476982000;10135744444;10335744444
1472;10476988000;10260755555;10460755555
1473;10602021000;10260755555;10460755555
1506;10727229000;10385766666;10585766666
1538;10727235000;10510766666;10710766666
1539;10852495000;10510766666;10710766666
1572;10977003000;10635755555;10835755555
1604;10977009000;10760766666;10960766666
1605;11102427000;10760766666;10960766666
1638;11227485000;10885766666;11085766666
1671;11352044000;11010788888;11210788888
1704;11477010000;11135755555;11335755555
1737;11601987000;11260766666;11460766666
1770;11727032000;11385777777;11585777777
1803;11852025000;11510777777;11710777777
1836;11976961000;11635766666;11835766666
1869;12102416000;11760744444;11960744444
1899;12102423000;11885744444;12085744444
1904;12269377000;11927455555;12127455555
1945;12393926000;12052455555;12252455555
1978;12519212000;12177455555;12377455555
2012;12643814000;12302466666;12502466666
2044;12643829000;12427455555;12627455555
2045;12768712000;12427455555;12627455555
2078;12893665000;12552466666;12752466666
2111;13018670000;12677477777;12877477777
2144;13143952000;12802488888;13002488888
2177;13268766000;12927511111;13127511111
2210;13393761000;13052488888;13252488888
2243;13518733000;13177477777;13377477777
2276;13643734000;13302488888;13502488888
2309;13768733000;13427477777;13627477777
2342;13893772000;13552500000;13752500000
2375;14018756000;13677511111;13877511111
2408;14144174000;13802488888;14002488888
2442;14154187000;13969133333;14169133333
2443;14154189000;13969133333;14169133333
2444;14154199000;13969133333;14169133333
2445;14154200000;13969133333;14169133333
2446;14154201000;13969133333;14169133333
2447;14154202000;13969133333;14169133333
2448;14154203000;13969133333;14169133333
2449;14154204000;13969133333;14169133333
2450;14154205000;13969133333;14169133333
2451;14154206000;13969133333;14169133333
2452;14311014000;13969133333;14169133333
2484;14311020000;14094166666;14294166666
2485;14435423000;14094166666;14294166666
2517;14435429000;14219144444;14419144444
2518;14560390000;14219144444;14419144444
2551;14685339000;14344144444;14544144444
2584;14810380000;14469133333;14669133333
2617;14935398000;14594144444;14794144444
2650;15060402000;14719144444;14919144444
2683;15185347000;14844100000;15044100000
2716;15310377000;14969133333;15169133333
2749;15435368000;15094122222;15294122222
2782;15560375000;15219122222;15419122222
2815;15685343000;15344155555;15544155555
2848;15810355000;15469100000;15669100000
2881;15935325000;15594133333;15794133333
2914;16060292000;15719100000;15919100000
2947;16185778000;15844100000;16044100000
2980;16310815000;15969100000;16169100000
3013;16435357000;16094100000;16294100000
3046;16560385000;16219133333;16419133333
3079;16685314000;16344122222;16544122222
3112;16810340000;16469088888;16669088888
3145;16935376000;16594122222;16794122222
3178;17060314000;16719122222;16919122222
3211;17185865000;16844133333;17044133333
3245;17195888000;17010777777;17210777777
3246;17195890000;17010777777;17210777777
3247;17195891000;17010777777;17210777777
3248;17195892000;17010777777;17210777777
3249;17195901000;17010777777;17210777777
3250;17195902000;17010777777;17210777777
3251;17195903000;17010777777;17210777777
3252;17195904000;17010777777;17210777777
3253;17195905000;17010777777;17210777777
3254;17195906000;17010777777;17210777777
3255;17352040000;17010777777;17210777777
3286;17352046000;17135733333;17335733333
3287;17352047000;17135733333;17335733333
3288;17476988000;17135733333;17335733333
3321;17601986000;17260800000;17460800000
3354;17727020000;17385766666;17585766666
3387;17852009000;17510755555;17710755555
3420;17976974000;17635744444;17835744444
3452;17976981000;17760755555;17960755555
3453;18102479000;17760755555;17960755555
3487;18102484000;17927466666;18127466666
3488;18102486000;17927466666;18127466666
3489;18102486000;17927466666;18127466666
3490;18102487000;17927466666;18127466666
3491;18102488000;17927466666;18127466666
3492;18102489000;17927466666;18127466666
3493;18102490000;17927466666;18127466666
3494;18102491000;17927466666;18127466666
3495;18102492000;17927466666;18127466666
3496;18102493000;17927466666;18127466666
3497;18269344000;17927466666;18127466666
3529;18269360000;18052477777;18252477777
3530;18394195000;18052477777;18252477777
3561;18394201000;18177477777;18377477777
3562;18394202000;18177477777;18377477777
3563;18519201000;18177477777;18377477777
3596;18643727000;18302477777;18502477777
3628;18643733000;18427466666;18627466666
3629;18768928000;18427466666;18627466666
3662;18893730000;18552477777;18752477777
3695;19018729000;18677477777;18877477777
3728;19143696000;18802477777;19002477777
3761;19268703000;18927455555;19127455555
3794;19393725000;19052455555;19252455555
3827;19518701000;19177455555;19377455555
3860;19644140000;19302466666;19502466666
3893;19769190000;19427466666;19627466666
3926;19893664000;19552466666;19752466666
3959;20018733000;19677477777;19877477777
3992;20143774000;19802488888;20002488888
4025;20268921000;19927466666;20127466666
4058;20394135000;20052455555;20252455555
4091;20519171000;20177455555;20377455555
4123;20519177000;20302466666;20502466666
4124;20644193000;20302466666;20502466666
4157;20768951000;20427488888;20627488888
4189;20768957000;20552477777;20752477777
4190;20893733000;20552477777;20752477777
4223;21018730000;20677477777;20877477777
4256;21143731000;20802477777;21002477777
4289;21268744000;20927488888;21127488888
4321;21268750000;21052500000;21252500000
4322;21394232000;21052500000;21252500000
4355;21518718000;21177466666;21377466666
4387;21518724000;21302477777;21502477777
4388;21643723000;21302477777;21502477777
4420;21643729000;21427477777;21627477777
4421;21769196000;21427477777;21627477777
4454;21894210000;21552477777;21752477777
4486;21894216000;21677500000;21877500000
4487;22019235000;21677500000;21877500000
4520;22143658000;21802466666;22002466666
4552;22143674000;21927455555;22127455555
4553;22268712000;21927455555;22127455555
4586;22393709000;22052455555;22252455555
4619;22518700000;22177444444;22377444444
4652;22644207000;22302477777;22502477777
4685;22769172000;22427455555;22627455555
4718;22893712000;22552466666;22752466666
4751;23018733000;22677477777;22877477777
4784;23143744000;22802488888;23002488888
4817;23268757000;22927500000;23127500000
4850;23393734000;23052477777;23252477777
4883;23519146000;23177466666;23377466666
4917;23529120000;23344144444;23544144444
4918;23529121000;23344144444;23544144444
4919;23529122000;23344144444;23544144444
4920;23529123000;23344144444;23544144444
4921;23529124000;23344144444;23544144444
4922;23529125000;23344144444;23544144444
4923;23529126000;23344144444;23544144444
4924;23529127000;23344144444;23544144444
4925;23529128000;23344144444;23544144444
4926;23529129000;23344144444;23544144444
4927;23685391000;23344144444;23544144444
4959;23685396000;23469144444;23669144444
4960;23810603000;23469144444;23669144444
4993;23935398000;23594144444;23794144444
5026;24060390000;23719133333;23919133333
5059;24185378000;23844122222;24044122222
5092;24310387000;23969133333;24169133333
5125;24435379000;24094122222;24294122222
5158;24560411000;24219155555;24419155555
5191;24685390000;24344133333;24544133333
5224;24810367000;24469122222;24669122222
5257;24935386000;24594133333;24794133333
5290;25060314000;24719122222;24919122222
5323;25185392000;24844144444;25044144444
5355;25185398000;24969133333;25169133333
5356;25310872000;24969133333;25169133333
5389;25435392000;25094122222;25294122222
5421;25435397000;25219122222;25419122222
5422;25560381000;25219122222;25419122222
5455;25685600000;25344133333;25544133333
5477;25769012000;25427488888;25627488888
5478;25769018000;25469122222;25669122222
5479;25769019000;25469122222;25669122222
5480;25769020000;25469122222;25669122222
5481;25769021000;25469122222;25669122222
5482;25769022000;25469122222;25669122222
5483;25769023000;25469122222;25669122222
5484;25769024000;25469122222;25669122222
5485;25769025000;25469122222;25669122222
5486;25769026000;25469122222;25669122222
5487;25769027000;25469122222;25669122222
5488;25810432000;25469122222;25669122222
5489;25810438000;25510766666;25710766666
5490;25810439000;25510766666;25710766666
5491;25810440000;25510766666;25710766666
5492;25810441000;25510766666;25710766666
5493;25810442000;25510766666;25710766666
5494;25810443000;25510766666;25710766666
5495;25810444000;25510766666;25710766666
5496;25810444000;25510766666;25710766666
5497;25810445000;25510766666;25710766666
5498;25810446000;25510766666;25710766666
5499;25852095000;25510766666;25710766666
