seqnum;now;rtptime;deadline;packet_len;payload_len
1;5483091000;5192155555;5392155555;10240;10228
2;5483259000;5192155555;5392155555;10240;10228
0;5483368000;5192155555;5392155555;10240;10228
3;5483410000;5192155555;5392155555;10240;10228
5;5483421000;5192155555;5392155555;10240;10228
6;5483438000;5192155555;5392155555;10240;10228
4;5483617000;5192155555;5392155555;10240;10228
7;5483627000;5192155555;5392155555;10240;10228
9;5483642000;5192155555;5392155555;10240;10228
10;5483652000;5192155555;5392155555;10240;10228
13;5483872000;5223900000;5423900000;10240;10228
14;5483890000;5223900000;5423900000;10240;10228
8;5483899000;5192155555;5392155555;10240;10228
11;5483909000;5223900000;5423900000;10240;10228
17;5484083000;5223900000;5423900000;10240;10228
18;5484089000;5223900000;5423900000;10240;10228
12;5484096000;5223900000;5423900000;10240;10228
15;5484100000;5223900000;5423900000;10240;10228
21;5484255000;5223900000;5423900000;10240;10228
22;5484260000;5265577777;5465577777;10240;10228
16;5484367000;5223900000;5423900000;10240;10228
19;5484390000;5223900000;5423900000;10240;10228
25;5484416000;5265577777;5465577777;10240;10228
20;5484621000;5223900000;5423900000;10240;10228
23;5484633000;5265577777;5465577777;10240;10228
26;5484656000;5265577777;5465577777;10240;10228
29;5484663000;5265577777;5465577777;10240;10228
30;5484855000;5265577777;5465577777;10240;10228
33;5484881000;5307255555;5507255555;10240;10228
24;5484899000;5265577777;5465577777;10240;10228
27;5484912000;5265577777;5465577777;10240;10228
34;5485047000;5307255555;5507255555;10240;10228
28;5485116000;5265577777;5465577777;10240;10228
31;5485128000;5265577777;5465577777;10240;10228
32;5485146000;5265577777;5465577777;10240;10228
37;5485253000;5307255555;5507255555;10240;10228
38;5485264000;5307255555;5507255555;10240;10228
35;5485335000;5307255555;5507255555;10240;10228
36;5485346000;5307255555;5507255555;10240;10228
41;5485440000;5307255555;5507255555;10240;10228
42;5485451000;5307255555;5507255555;10240;10228
39;5485597000;5307255555;5507255555;10240;10228
40;5485608000;5307255555;5507255555;10240;10228
45;5485645000;5348877777;5548877777;10240;10228
46;5485657000;5348877777;5548877777;10240;10228
43;5485831000;5307255555;5507255555;10240;10228
44;5485841000;5348877777;5548877777;10240;10228
49;5485849000;5348877777;5548877777;10240;10228
50;5486117000;5348877777;5548877777;10240;10228
53;5486130000;5348877777;5548877777;10240;10228
47;5486137000;5348877777;5548877777;10240;10228
48;5486155000;5348877777;5548877777;10240;10228
54;5486263000;5348877777;5548877777;10240;10228
51;5486348000;5348877777;5548877777;10240;10228
52;5486357000;5348877777;5548877777;10240;10228
56;5492291000;5390533333;5590533333;10240;10228
58;5492485000;5390533333;5590533333;10240;10228
60;5492497000;5390533333;5590533333;10240;10228
55;5492597000;5390533333;5590533333;10240;10228
57;5492641000;5390533333;5590533333;10240;10228
62;5492655000;5390533333;5590533333;10240;10228
59;5492833000;5390533333;5590533333;10240;10228
61;5492859000;5390533333;5590533333;10240;10228
64;5492868000;5390533333;5590533333;10240;10228
63;5493072000;5390533333;5590533333;10240;10228
65;5493082000;5390533333;5590533333;10240;10228
66;5533935000;5432266666;5632266666;10240;10228
68;5534120000;5432266666;5632266666;10240;10228
70;5534149000;5432266666;5632266666;10240;10228
67;5534226000;5432266666;5632266666;10240;10228
69;5534255000;5432266666;5632266666;10240;10228
72;5534317000;5432266666;5632266666;10240;10228
71;5534490000;5432266666;5632266666;10240;10228
73;5534542000;5432266666;5632266666;10240;10228
74;5534561000;5432266666;5632266666;10240;10228
76;5534568000;5432266666;5632266666;10240;10228
75;5534744000;5432266666;5632266666;10240;10228
78;5575568000;5473944444;5673944444;10240;10228
77;5575869000;5473944444;5673944444;10240;10228
79;5575898000;5473944444;5673944444;10240;10228
