seqnum;now;rtptime;deadline
2;5484508000;5192155555;5392155555
4;5484521000;5192155555;5392155555
5;5484523000;5192155555;5392155555
6;5484534000;5192155555;5392155555
7;5484535000;5192155555;5392155555
8;5484537000;5192155555;5392155555
9;5484538000;5192155555;5392155555
10;5533535000;5192155555;5392155555
43;5648529000;5307255555;5507255555
76;5773527000;5432266666;5632266666
109;5898358000;5557244444;5757244444
138;5898374000;5682300000;5882300000
139;5898376000;5682300000;5882300000
140;5898377000;5682300000;5882300000
141;5898378000;5682300000;5882300000
142;6024004000;5682300000;5882300000
175;6148445000;5807233333;6007233333
204;6148452000;5932222222;6132222222
205;6148453000;5932222222;6132222222
206;6148454000;5932222222;6132222222
207;6148455000;5932222222;6132222222
208;6273435000;5932222222;6132222222
239;6273441000;6057233333;6257233333
240;6273442000;6057233333;6257233333
241;6398928000;6057233333;6257233333
274;6523910000;6182222222;6382222222
303;6523917000;6307211111;6507211111
304;6523919000;6307211111;6507211111
305;6523920000;6307211111;6507211111
306;6523921000;6307211111;6507211111
307;6648929000;6307211111;6507211111
341;6648935000;6473866666;6673866666
342;6648936000;6473866666;6673866666
343;6648938000;6473866666;6673866666
344;6648939000;6473866666;6673866666
345;6648940000;6473866666;6673866666
346;6648941000;6473866666;6673866666
347;6648941000;6473866666;6673866666
348;6648942000;6473866666;6673866666
349;6648943000;6473866666;6673866666
350;6648944000;6473866666;6673866666
351;6815053000;6473866666;6673866666
381;6815059000;6598833333;6798833333
382;6815061000;6598833333;6798833333
383;6815062000;6598833333;6798833333
384;6940503000;6598833333;6798833333
415;6940527000;6723855555;6923855555
416;6940528000;6723855555;6923855555
417;7067016000;6723855555;6923855555
450;7190104000;6848866666;7048866666
481;7190116000;6973855555;7173855555
482;7190119000;6973855555;7173855555
483;7315040000;6973855555;7173855555
516;7440013000;7098844444;7298844444
549;7565298000;7223866666;7423866666
582;7690086000;7348855555;7548855555
615;7815524000;7473888888;7673888888
648;7940476000;7598833333;7798833333
681;8065285000;7723866666;7923866666
714;8190142000;7848877777;8048877777
747;8315075000;7973866666;8173866666
780;8440096000;8098877777;8298877777
813;8565531000;8223866666;8423866666
846;8690048000;8348866666;8548866666
879;8815085000;8473877777;8673877777
912;8940262000;8598844444;8798844444
945;9065492000;8723866666;8923866666
978;9190554000;8848877777;9048877777
1011;9315103000;8973866666;9173866666
1044;9440275000;9098855555;9298855555
1077;9565069000;9223855555;9423855555
1110;9690268000;9348844444;9548844444
1143;9815084000;9473866666;9673866666
1176;9940264000;9598844444;9798844444
1209;10065495000;9723855555;9923855555
1242;10190076000;9848866666;10048866666
1275;10315075000;9973855555;10173855555
1308;10440259000;10098855555;10298855555
1341;10565286000;10223866666;10423866666
1373;10565292000;10348855555;10548855555
1374;10690544000;10348855555;10548855555
1407;10815090000;10473877777;10673877777
1439;10815096000;10598844444;10798844444
1440;10940285000;10598844444;10798844444
1473;11065536000;10723855555;10923855555
1505;11065552000;10848877777;11048877777
1506;11190566000;10848877777;11048877777
1539;11315102000;10973866666;11173866666
1571;11315108000;11098855555;11298855555
1572;11440089000;11098855555;11298855555
1605;11565077000;11223866666;11423866666
1638;11690488000;11348866666;11548866666
1671;11815298000;11473877777;11673877777
1704;11940472000;11598844444;11798844444
1735;11940478000;11723877777;11923877777
1736;11940479000;11723877777;11923877777
1737;12065591000;11723877777;11923877777
1769;12065597000;11848877777;12048877777
1770;12190586000;11848877777;12048877777
1802;12190592000;11973877777;12173877777
1803;12315297000;11973877777;12173877777
1835;12315303000;12098866666;12298866666
1836;12440098000;12098866666;12298866666
1869;12565288000;12223844444;12423844444
1901;12565294000;12348844444;12548844444
1902;12690539000;12348844444;12548844444
1935;12815026000;12473866666;12673866666
1967;12815043000;12598822222;12798822222
1968;12940002000;12598822222;12798822222
2001;13065015000;12723855555;12923855555
2034;13190047000;12848866666;13048866666
2067;13315037000;12973877777;13173877777
2100;13440264000;13098844444;13298844444
2133;13565569000;13223877777;13423877777
2166;13690543000;13348866666;13548866666
2199;13815529000;13473888888;13673888888
2232;13940532000;13598855555;13798855555
2265;14065329000;13723888888;13923888888
2298;14190106000;13848888888;14048888888
2331;14315098000;13973877777;14173877777
2364;14440355000;14098900000;14298900000
2397;14565094000;14223866666;14423866666
2430;14690028000;14348866666;14548866666
2463;14815096000;14473877777;14673877777
2496;14940054000;14598844444;14798844444
2529;15065077000;14723866666;14923866666
2562;15190095000;14848877777;15048877777
2595;15315076000;14973866666;15173866666
2628;15440067000;15098877777;15298877777
2661;15565060000;15223844444;15423844444
2694;15689996000;15348844444;15548844444
2727;15815006000;15473866666;15673866666
2760;15940044000;15598833333;15798833333
2793;16065065000;15723855555;15923855555
2826;16190076000;15848866666;16048866666
2859;16315007000;15973855555;16173855555
2892;16439995000;16098844444;16298844444
2925;16565033000;16223844444;16423844444
2958;16690470000;16348833333;16548833333
2991;16815532000;16473855555;16673855555
3024;16940032000;16598822222;16798822222
3057;17065033000;16723844444;16923844444
3090;17190073000;16848855555;17048855555
3123;17315055000;16973844444;17173844444
3156;17440479000;17098833333;17298833333
3189;17565587000;17223877777;17423877777
3222;17690495000;17348855555;17548855555
3255;17815542000;17473866666;17673866666
3288;17940003000;17598833333;17798833333
3321;18065065000;17723855555;17923855555
3354;18190034000;17848866666;18048866666
3387;18315078000;17973855555;18173855555
3420;18440062000;18098844444;18298844444
3453;18565494000;18223855555;18423855555
3485;18565499000;18348855555;18548855555
3486;18690536000;18348855555;18548855555
3519;18815084000;18473866666;18673866666
3551;18815090000;18598844444;18798844444
3552;18940270000;18598844444;18798844444
3585;19065073000;18723855555;18923855555
3618;19190078000;18848866666;19048866666
3651;19315085000;18973866666;19173866666
3684;19440067000;19098855555;19298855555
3717;19565270000;19223844444;19423844444
3750;19690062000;19348844444;19548844444
3783;19815077000;19473855555;19673855555
3816;19940521000;19598822222;19798822222
3849;20065531000;19723855555;19923855555
3882;20190287000;19848855555;20048855555
3911;20190293000;19973855555;20173855555
3912;20190294000;19973855555;20173855555
3913;20190295000;19973855555;20173855555
3914;20190296000;19973855555;20173855555
3915;20315538000;19973855555;20173855555
3946;20315545000;20098844444;20298844444
3947;20315555000;20098844444;20298844444
3948;20440534000;20098844444;20298844444
3979;20440549000;20223855555;20423855555
3980;20440551000;20223855555;20423855555
3981;20565078000;20223855555;20423855555
4012;20565085000;20348844444;20548844444
4013;20565086000;20348844444;20548844444
4014;20690065000;20348844444;20548844444
4047;20815079000;20473866666;20673866666
4080;20940477000;20598833333;20798833333
4112;20940482000;20723855555;20923855555
4116;21106660000;20765522222;20965522222
4157;21231759000;20890522222;21090522222
4189;21231764000;21015533333;21215533333
4190;21357228000;21015533333;21215533333
4223;21481750000;21140533333;21340533333
4255;21481756000;21265544444;21465544444
4256;21606762000;21265544444;21465544444
4289;21731701000;21390533333;21590533333
4322;21856694000;21515533333;21715533333
4354;21856700000;21640522222;21840522222
4355;21982163000;21640522222;21840522222
4388;22106701000;21765533333;21965533333
4420;22106707000;21890522222;22090522222
4421;22231692000;21890522222;22090522222
4454;22356704000;22015544444;22215544444
4487;22481725000;22140566666;22340566666
4520;22606694000;22265522222;22465522222
4553;22731691000;22390511111;22590511111
4586;22856877000;22515522222;22715522222
4619;22981877000;22640511111;22840511111
4652;23106693000;22765522222;22965522222
4685;23231671000;22890500000;23090500000
4718;23356681000;23015522222;23215522222
4751;23481756000;23140522222;23340522222
4784;23607123000;23265544444;23465544444
4817;23732164000;23390533333;23590533333
4850;23856767000;23515533333;23715533333
4883;23981772000;23640555555;23840555555
4916;24106762000;23765544444;23965544444
4949;24231741000;23890522222;24090522222
4982;24357193000;24015544444;24215544444
5013;24357199000;24140544444;24340544444
5014;24357200000;24140544444;24340544444
5015;24482224000;24140544444;24340544444
5047;24482229000;24265533333;24465533333
5048;24607211000;24265533333;24465533333
5080;24607217000;24390544444;24590544444
5081;24731965000;24390544444;24590544444
5113;24731971000;24515588888;24715588888
5114;24857030000;24515588888;24715588888
5147;24981737000;24640522222;24840522222
5180;25107222000;24765533333;24965533333
5213;25232206000;24890522222;25090522222
5246;25356970000;25015544444;25215544444
5279;25481974000;25140555555;25340555555
5312;25606751000;25265533333;25465533333
5345;25731769000;25390533333;25590533333
5378;25857159000;25515533333;25715533333
5410;25857164000;25640522222;25840522222
5411;25982201000;25640522222;25840522222
5444;26106752000;25765544444;25965544444
5476;26106758000;25890522222;26090522222
5477;26232227000;25890522222;26090522222
5478;26232233000;25932222222;26132222222
5479;26232234000;25932222222;26132222222
5480;26232235000;25932222222;26132222222
5481;26232236000;25932222222;26132222222
5482;26232237000;25932222222;26132222222
5483;26232238000;25932222222;26132222222
5484;26232239000;25932222222;26132222222
5485;26232240000;25932222222;26132222222
5486;26232241000;25932222222;26132222222
5487;26232242000;25932222222;26132222222
5488;26273484000;25932222222;26132222222
5489;26273489000;25973866666;26173866666
5490;26273491000;25973866666;26173866666
5491;26273491000;25973866666;26173866666
5492;26273492000;25973866666;26173866666
5493;26273493000;25973866666;26173866666
5494;26273494000;25973866666;26173866666
5495;26273495000;25973866666;26173866666
5496;26273496000;25973866666;26173866666
5497;26273497000;25973866666;26173866666
5498;26273498000;25973866666;26173866666
5499;26315153000;25973866666;26173866666
