seqnum;now;rtptime;deadline;packet_len;payload_len
1;5020047000;4729066666;4929066666;10240;10228
2;5020202000;4729066666;4929066666;10240;10228
5;5020221000;4729066666;4929066666;10240;10228
0;5020331000;4729066666;4929066666;10240;10228
3;5020381000;4729066666;4929066666;10240;10228
6;5020390000;4729066666;4929066666;10240;10228
4;5020604000;4729066666;4929066666;10240;10228
7;5020625000;4729066666;4929066666;10240;10228
9;5020629000;4729066666;4929066666;10240;10228
10;5020635000;4729066666;4929066666;10240;10228
13;5020857000;4760788888;4960788888;10240;10228
14;5020869000;4760788888;4960788888;10240;10228
8;5020885000;4729066666;4929066666;10240;10228
11;5020889000;4760788888;4960788888;10240;10228
17;5021003000;4760788888;4960788888;10240;10228
18;5021008000;4760788888;4960788888;10240;10228
12;5021046000;4760788888;4960788888;10240;10228
15;5021064000;4760788888;4960788888;10240;10228
21;5021183000;4760788888;4960788888;10240;10228
22;5021190000;4802500000;5002500000;10240;10228
16;5021297000;4760788888;4960788888;10240;10228
19;5021320000;4760788888;4960788888;10240;10228
25;5021377000;4802500000;5002500000;10240;10228
20;5021540000;4760788888;4960788888;10240;10228
23;5021561000;4802500000;5002500000;10240;10228
26;5021581000;4802500000;5002500000;10240;10228
29;5021599000;4802500000;5002500000;10240;10228
24;5021803000;4802500000;5002500000;10240;10228
30;5021824000;4802500000;5002500000;10240;10228
27;5021836000;4802500000;5002500000;10240;10228
33;5021843000;4844100000;5044100000;10240;10228
34;5022007000;4844100000;5044100000;10240;10228
28;5022058000;4802500000;5002500000;10240;10228
31;5022066000;4802500000;5002500000;10240;10228
32;5022071000;4802500000;5002500000;10240;10228
37;5022221000;4844100000;5044100000;10240;10228
38;5022242000;4844100000;5044100000;10240;10228
35;5022285000;4844100000;5044100000;10240;10228
36;5022297000;4844100000;5044100000;10240;10228
41;5022401000;4844100000;5044100000;10240;10228
42;5022414000;4844100000;5044100000;10240;10228
39;5022557000;4844100000;5044100000;10240;10228
40;5022568000;4844100000;5044100000;10240;10228
45;5022693000;4885755555;5085755555;10240;10228
46;5022705000;4885755555;5085755555;10240;10228
43;5022810000;4844100000;5044100000;10240;10228
44;5022824000;4885755555;5085755555;10240;10228
49;5022843000;4885755555;5085755555;10240;10228
50;5023044000;4885755555;5085755555;10240;10228
53;5023054000;4885755555;5085755555;10240;10228
47;5023059000;4885755555;5085755555;10240;10228
48;5023071000;4885755555;5085755555;10240;10228
54;5023234000;4885755555;5085755555;10240;10228
51;5023330000;4885755555;5085755555;10240;10228
52;5023348000;4885755555;5085755555;10240;10228
56;5029205000;4927433333;5127433333;10240;10228
58;5029375000;4927433333;5127433333;10240;10228
60;5029389000;4927433333;5127433333;10240;10228
55;5029412000;4927433333;5127433333;10240;10228
62;5029497000;4927433333;5127433333;10240;10228
57;5029706000;4927433333;5127433333;10240;10228
59;5029731000;4927433333;5127433333;10240;10228
61;5029740000;4927433333;5127433333;10240;10228
64;5029747000;4927433333;5127433333;10240;10228
63;5029943000;4927433333;5127433333;10240;10228
65;5029956000;4927433333;5127433333;10240;10228
66;5070842000;4969144444;5169144444;10240;10228
68;5071009000;4969144444;5169144444;10240;10228
67;5071137000;4969144444;5169144444;10240;10228
69;5071165000;4969144444;5169144444;10240;10228
70;5071197000;4969144444;5169144444;10240;10228
72;5071231000;4969144444;5169144444;10240;10228
71;5071382000;4969144444;5169144444;10240;10228
73;5071410000;4969144444;5169144444;10240;10228
74;5071418000;4969144444;5169144444;10240;10228
76;5071435000;4969144444;5169144444;10240;10228
75;5071635000;4969144444;5169144444;10240;10228
78;5112526000;5010911111;5210911111;10240;10228
77;5112810000;5010911111;5210911111;10240;10228
79;5112841000;5010911111;5210911111;10240;10228
80;5140534000;5010911111;5210911111;10240;10228
