seqnum;now;rtptime;deadline
1;5210072000;4917655555;5117655555
4;5210076000;4917655555;5117655555
5;5210078000;4917655555;5117655555
6;5210079000;4917655555;5117655555
7;5210080000;4917655555;5117655555
8;5210082000;4917655555;5117655555
9;5210083000;4917655555;5117655555
10;5259087000;4917655555;5117655555
43;5374030000;5032700000;5232700000
76;5499029000;5157711111;5357711111
109;5623983000;5282700000;5482700000
142;5748980000;5407700000;5607700000
175;5873994000;5532711111;5732711111
208;5999170000;5657688888;5857688888
240;5999175000;5782711111;5982711111
241;6124416000;5782711111;5982711111
274;6248911000;5907688888;6107688888
306;6248927000;6032688888;6232688888
307;6373906000;6032688888;6232688888
340;6499010000;6157722222;6357722222
373;6623944000;6282700000;6482700000
406;6749235000;6407700000;6607700000
438;6749258000;6532700000;6732700000
439;6874504000;6532700000;6732700000
472;6998986000;6657700000;6857700000
504;6999002000;6782722222;6982722222
505;7123937000;6782722222;6982722222
538;7249422000;6907711111;7107711111
571;7374442000;7032688888;7232688888
604;7498974000;7157700000;7357700000
637;7623984000;7282700000;7482700000
670;7748991000;7407711111;7607711111
703;7873995000;7532711111;7732711111
736;7999002000;7657700000;7857700000
768;7999008000;7782666666;7982666666
769;8124454000;7782666666;7982666666
802;8249475000;7907711111;8107711111
835;8374473000;8032722222;8232722222
867;8374479000;8157677777;8357677777
868;8498962000;8157677777;8357677777
901;8624464000;8282733333;8482733333
934;8749472000;8407711111;8607711111
967;8874009000;8532722222;8732722222
1000;8998995000;8657711111;8857711111
1033;9124005000;8782722222;8982722222
1066;9248984000;8907700000;9107700000
1099;9373970000;9032688888;9232688888
1132;9498983000;9157700000;9357700000
1165;9623992000;9282700000;9482700000
1198;9748981000;9407700000;9607700000
1231;9873996000;9532711111;9732711111
1264;9998908000;9657688888;9857688888
1297;10123963000;9782677777;9982677777
1330;10248983000;9907700000;10107700000
1363;10374196000;10032700000;10232700000
1393;10374202000;10157711111;10357711111
1394;10374203000;10157711111;10357711111
1395;10374204000;10157711111;10357711111
1396;10499415000;10157711111;10357711111
1429;10624011000;10282711111;10482711111
1459;10624018000;10407700000;10607700000
1460;10624019000;10407700000;10607700000
1461;10624020000;10407700000;10607700000
1462;10748973000;10407700000;10607700000
1495;10874010000;10532711111;10732711111
1528;10998989000;10657688888;10857688888
1561;11124009000;10782711111;10982711111
1594;11248994000;10907711111;11107711111
1627;11373981000;11032700000;11232700000
1660;11498996000;11157711111;11357711111
1693;11623880000;11282666666;11482666666
1726;11748991000;11407711111;11607711111
1759;11874004000;11532722222;11732722222
1792;11998984000;11657700000;11857700000
1825;12124215000;11782722222;11982722222
1858;12248997000;11907711111;12107711111
1891;12374181000;12032688888;12232688888
1924;12498985000;12157700000;12357700000
1957;12624191000;12282700000;12482700000
1990;12748998000;12407700000;12607700000
2023;12874191000;12532700000;12732700000
2054;12874197000;12657700000;12857700000
2055;12874199000;12657700000;12857700000
2056;12999464000;12657700000;12857700000
2089;13124016000;12782733333;12982733333
2120;13124022000;12907722222;13107722222
2121;13124023000;12907722222;13107722222
2122;13249008000;12907722222;13107722222
2155;13374342000;13032711111;13232711111
2190;13384649000;13199444444;13399444444
2191;13384656000;13199444444;13399444444
2193;13384659000;13199444444;13399444444
2194;13384671000;13199444444;13399444444
2195;13384672000;13199444444;13399444444
2196;13384674000;13199444444;13399444444
