seqnum;now;rtptime;deadline;packet_len;payload_len
1;5843566000;5552133333;5752133333;10240;10228
2;5843728000;5552133333;5752133333;10240;10228
5;5843739000;5552133333;5752133333;10240;10228
0;5843775000;5552133333;5752133333;10240;10228
6;5843915000;5552133333;5752133333;10240;10228
3;5844045000;5552133333;5752133333;10240;10228
4;5844066000;5552133333;5752133333;10240;10228
7;5844074000;5552133333;5752133333;10240;10228
9;5844090000;5552133333;5752133333;10240;10228
10;5844108000;5552133333;5752133333;10240;10228
13;5844294000;5583822222;5783822222;10240;10228
8;5844308000;5552133333;5752133333;10240;10228
14;5844315000;5583822222;5783822222;10240;10228
11;5844319000;5583822222;5783822222;10240;10228
17;5844484000;5583822222;5783822222;10240;10228
12;5844519000;5583822222;5783822222;10240;10228
15;5844549000;5583822222;5783822222;10240;10228
18;5844769000;5583822222;5783822222;10240;10228
21;5844791000;5583822222;5783822222;10240;10228
22;5844796000;5625555555;5825555555;10240;10228
16;5844802000;5583822222;5783822222;10240;10228
19;5844822000;5583822222;5783822222;10240;10228
25;5844933000;5625555555;5825555555;10240;10228
20;5845044000;5583822222;5783822222;10240;10228
23;5845066000;5625555555;5825555555;10240;10228
26;5845098000;5625555555;5825555555;10240;10228
29;5845103000;5625555555;5825555555;10240;10228
24;5845285000;5625555555;5825555555;10240;10228
27;5845296000;5625555555;5825555555;10240;10228
30;5845302000;5625555555;5825555555;10240;10228
33;5845307000;5667177777;5867177777;10240;10228
34;5845525000;5667177777;5867177777;10240;10228
28;5845549000;5625555555;5825555555;10240;10228
31;5845554000;5625555555;5825555555;10240;10228
37;5845717000;5667177777;5867177777;10240;10228
38;5845742000;5667177777;5867177777;10240;10228
32;5845832000;5625555555;5825555555;10240;10228
35;5845843000;5667177777;5867177777;10240;10228
36;5845860000;5667177777;5867177777;10240;10228
41;5846023000;5667177777;5867177777;10240;10228
42;5846035000;5667177777;5867177777;10240;10228
39;5846042000;5667177777;5867177777;10240;10228
40;5846064000;5667177777;5867177777;10240;10228
45;5846154000;5708811111;5908811111;10240;10228
46;5846178000;5708811111;5908811111;10240;10228
43;5846277000;5667177777;5867177777;10240;10228
44;5846284000;5708811111;5908811111;10240;10228
49;5846321000;5708811111;5908811111;10240;10228
47;5846537000;5708811111;5908811111;10240;10228
50;5846546000;5708811111;5908811111;10240;10228
53;5846563000;5708811111;5908811111;10240;10228
48;5846569000;5708811111;5908811111;10240;10228
54;5846804000;5708811111;5908811111;10240;10228
51;5846818000;5708811111;5908811111;10240;10228
52;5846822000;5708811111;5908811111;10240;10228
56;5852606000;5750455555;5950455555;10240;10228
58;5852755000;5750455555;5950455555;10240;10228
60;5852767000;5750455555;5950455555;10240;10228
55;5852869000;5750455555;5950455555;10240;10228
57;5852880000;5750455555;5950455555;10240;10228
62;5852965000;5750455555;5950455555;10240;10228
59;5853138000;5750455555;5950455555;10240;10228
61;5853160000;5750455555;5950455555;10240;10228
64;5853164000;5750455555;5950455555;10240;10228
63;5853364000;5750455555;5950455555;10240;10228
65;5853373000;5750455555;5950455555;10240;10228
66;5894255000;5792200000;5992200000;10240;10228
68;5894434000;5792200000;5992200000;10240;10228
67;5894603000;5792200000;5992200000;10240;10228
69;5894643000;5792200000;5992200000;10240;10228
70;5894651000;5792200000;5992200000;10240;10228
72;5894659000;5792200000;5992200000;10240;10228
71;5894848000;5792200000;5992200000;10240;10228
73;5894869000;5792200000;5992200000;10240;10228
74;5894877000;5792200000;5992200000;10240;10228
76;5894881000;5792200000;5992200000;10240;10228
75;5895075000;5792200000;5992200000;10240;10228
78;5935940000;5833866666;6033866666;10240;10228
77;5936213000;5833866666;6033866666;10240;10228
79;5936252000;5833866666;6033866666;10240;10228
80;5964082000;5833866666;6033866666;10240;10228
81;5964256000;5833866666;6033866666;10240;10228
82;5964441000;5833866666;6033866666;10240;10228
83;5964541000;5833866666;6033866666;10240;10228
87;5964648000;5833866666;6033866666;10240;10228
84;5964760000;5833866666;6033866666;10240;10228
85;5964780000;5833866666;6033866666;10240;10228
86;5965035000;5833866666;6033866666;10240;10228
88;5977612000;5875477777;6075477777;10240;10228
90;5977796000;5875477777;6075477777;10240;10228
92;5977820000;5875477777;6075477777;10240;10228
89;5977946000;5875477777;6075477777;10240;10228
91;5977973000;5875477777;6075477777;10240;10228
94;5977994000;5875477777;6075477777;10240;10228
93;5978159000;5875477777;6075477777;10240;10228
95;5978180000;5875477777;6075477777;10240;10228
96;5978191000;5875477777;6075477777;10240;10228
98;5978195000;5875477777;6075477777;10240;10228
97;5978402000;5875477777;6075477777;10240;10228
99;6019219000;5917300000;6117300000;10240;10228
101;6019415000;5917300000;6117300000;10240;10228
100;6019552000;5917300000;6117300000;10240;10228
103;6019657000;5917300000;6117300000;10240;10228
105;6019698000;5917300000;6117300000;10240;10228
102;6019850000;5917300000;6117300000;10240;10228
104;6019877000;5917300000;6117300000;10240;10228
106;6019889000;5917300000;6117300000;10240;10228
107;6019895000;5917300000;6117300000;10240;10228
109;6019901000;5917300000;6117300000;10240;10228
108;6020077000;5917300000;6117300000;10240;10228
110;6060932000;5958811111;6158811111;10240;10228
112;6061132000;5958811111;6158811111;10240;10228
114;6061173000;5958811111;6158811111;10240;10228
111;6061305000;5958811111;6158811111;10240;10228
113;6061326000;5958811111;6158811111;10240;10228
116;6061340000;5958811111;6158811111;10240;10228
118;6061550000;5958811111;6158811111;10240;10228
120;6061560000;5958811111;6158811111;10240;10228
115;6061565000;5958811111;6158811111;10240;10228
117;6061586000;5958811111;6158811111;10240;10228
119;6061758000;5958811111;6158811111;10240;10228
121;6102645000;6000500000;6200500000;10240;10228
123;6102797000;6000500000;6200500000;10240;10228
125;6102821000;6000500000;6200500000;10240;10228
122;6102956000;6000500000;6200500000;10240;10228
124;6102981000;6000500000;6200500000;10240;10228
127;6103008000;6000500000;6200500000;10240;10228
129;6103209000;6000500000;6200500000;10240;10228
126;6103215000;6000500000;6200500000;10240;10228
131;6103235000;6000500000;6200500000;10240;10228
128;6103240000;6000500000;6200500000;10240;10228
130;6103411000;6000500000;6200500000;10240;10228
133;6144256000;6042177777;6242177777;10240;10228
135;6144458000;6042177777;6242177777;10240;10228
132;6144578000;6042177777;6242177777;10240;10228
134;6144611000;6042177777;6242177777;10240;10228
137;6144649000;6042177777;6242177777;10240;10228
139;6144668000;6042177777;6242177777;10240;10228
136;6144857000;6042177777;6242177777;10240;10228
138;6144874000;6042177777;6242177777;10240;10228
141;6144887000;6042177777;6242177777;10240;10228
140;6145052000;6042177777;6242177777;10240;10228
142;6145086000;6042177777;6242177777;10240;10228
144;6185938000;6083800000;6283800000;10240;10228
146;6186136000;6083800000;6283800000;10240;10228
143;6186248000;6083800000;6283800000;10240;10228
145;6186277000;6083800000;6283800000;10240;10228
148;6186340000;6083800000;6283800000;10240;10228
150;6186347000;6083800000;6283800000;10240;10228
147;6186500000;6083800000;6283800000;10240;10228
149;6186520000;6083800000;6283800000;10240;10228
152;6186538000;6083800000;6283800000;10240;10228
151;6186730000;6083800000;6283800000;10240;10228
153;6186742000;6083800000;6283800000;10240;10228
155;6227637000;6125533333;6325533333;10240;10228
157;6227820000;6125533333;6325533333;10240;10228
159;6227829000;6125533333;6325533333;10240;10228
154;6227938000;6125533333;6325533333;10240;10228
156;6227978000;6125533333;6325533333;10240;10228
161;6227994000;6125533333;6325533333;10240;10228
158;6228176000;6125533333;6325533333;10240;10228
160;6228204000;6125533333;6325533333;10240;10228
163;6228219000;6125533333;6325533333;10240;10228
162;6228421000;6125533333;6325533333;10240;10228
164;6228439000;6125533333;6325533333;10240;10228
166;6269273000;6167188888;6367188888;10240;10228
168;6269480000;6167188888;6367188888;10240;10228
170;6269489000;6167188888;6367188888;10240;10228
165;6269598000;6167188888;6367188888;10240;10228
167;6269658000;6167188888;6367188888;10240;10228
172;6269679000;6167188888;6367188888;10240;10228
169;6269847000;6167188888;6367188888;10240;10228
171;6269869000;6167188888;6367188888;10240;10228
174;6269880000;6167188888;6367188888;10240;10228
