seqnum;now;rtptime;deadline;packet_len;payload_len
1;5204590000;4913355555;5113355555;10240;10228
2;5204735000;4913355555;5113355555;10240;10228
0;5204848000;4913355555;5113355555;10240;10228
3;5204873000;4913355555;5113355555;10240;10228
5;5204968000;4913355555;5113355555;10240;10228
6;5204978000;4913355555;5113355555;10240;10228
4;5205077000;4913355555;5113355555;10240;10228
7;5205096000;4913355555;5113355555;10240;10228
9;5205102000;4913355555;5113355555;10240;10228
10;5205108000;4913355555;5113355555;10240;10228
8;5205321000;4913355555;5113355555;10240;10228
11;5205333000;4945133333;5145133333;10240;10228
13;5205340000;4945133333;5145133333;10240;10228
14;5205344000;4945133333;5145133333;10240;10228
17;5205530000;4945133333;5145133333;10240;10228
12;5205551000;4945133333;5145133333;10240;10228
15;5205556000;4945133333;5145133333;10240;10228
18;5205749000;4945133333;5145133333;10240;10228
21;5205769000;4945133333;5145133333;10240;10228
22;5205774000;4986811111;5186811111;10240;10228
16;5205854000;4945133333;5145133333;10240;10228
19;5205878000;4945133333;5145133333;10240;10228
25;5205940000;4986811111;5186811111;10240;10228
20;5206092000;4945133333;5145133333;10240;10228
23;5206115000;4986811111;5186811111;10240;10228
26;5206142000;4986811111;5186811111;10240;10228
29;5206172000;4986811111;5186811111;10240;10228
24;5206317000;4986811111;5186811111;10240;10228
27;5206325000;4986811111;5186811111;10240;10228
30;5206337000;4986811111;5186811111;10240;10228
33;5206346000;5028444444;5228444444;10240;10228
34;5206522000;5028444444;5228444444;10240;10228
28;5206563000;4986811111;5186811111;10240;10228
31;5206589000;4986811111;5186811111;10240;10228
37;5206752000;5028444444;5228444444;10240;10228
38;5206764000;5028444444;5228444444;10240;10228
32;5206852000;4986811111;5186811111;10240;10228
35;5206875000;5028444444;5228444444;10240;10228
36;5206880000;5028444444;5228444444;10240;10228
41;5206934000;5028444444;5228444444;10240;10228
42;5206950000;5028444444;5228444444;10240;10228
39;5207055000;5028444444;5228444444;10240;10228
40;5207065000;5028444444;5228444444;10240;10228
45;5207179000;5070188888;5270188888;10240;10228
46;5207191000;5070188888;5270188888;10240;10228
43;5207305000;5028444444;5228444444;10240;10228
44;5207315000;5070188888;5270188888;10240;10228
49;5207342000;5070188888;5270188888;10240;10228
50;5207585000;5070188888;5270188888;10240;10228
53;5207678000;5070188888;5270188888;10240;10228
47;5207690000;5070188888;5270188888;10240;10228
48;5207696000;5070188888;5270188888;10240;10228
54;5207793000;5070188888;5270188888;10240;10228
51;5207814000;5070188888;5270188888;10240;10228
52;5207821000;5070188888;5270188888;10240;10228
56;5213638000;5111755555;5311755555;10240;10228
58;5213802000;5111755555;5311755555;10240;10228
60;5213824000;5111755555;5311755555;10240;10228
55;5213954000;5111755555;5311755555;10240;10228
57;5213976000;5111755555;5311755555;10240;10228
62;5213982000;5111755555;5311755555;10240;10228
59;5214209000;5111755555;5311755555;10240;10228
61;5214230000;5111755555;5311755555;10240;10228
64;5214234000;5111755555;5311755555;10240;10228
63;5214438000;5111755555;5311755555;10240;10228
65;5214448000;5111755555;5311755555;10240;10228
66;5255254000;5153477777;5353477777;10240;10228
68;5255478000;5153477777;5353477777;10240;10228
70;5255510000;5153477777;5353477777;10240;10228
67;5255543000;5153477777;5353477777;10240;10228
72;5255649000;5153477777;5353477777;10240;10228
69;5255824000;5153477777;5353477777;10240;10228
71;5255852000;5153477777;5353477777;10240;10228
73;5255863000;5153477777;5353477777;10240;10228
74;5255868000;5153477777;5353477777;10240;10228
76;5255872000;5153477777;5353477777;10240;10228
75;5256071000;5153477777;5353477777;10240;10228
78;5296985000;5195200000;5395200000;10240;10228
77;5297274000;5195200000;5395200000;10240;10228
80;5325036000;5195200000;5395200000;10240;10228
79;5325325000;5195200000;5395200000;10240;10228
83;5325449000;5195200000;5395200000;10240;10228
81;5325547000;5195200000;5395200000;10240;10228
84;5325579000;5195200000;5395200000;10240;10228
85;5325840000;5195200000;5395200000;10240;10228
86;5325870000;5195200000;5395200000;10240;10228
82;5325886000;5195200000;5395200000;10240;10228
87;5325905000;5195200000;5395200000;10240;10228
89;5338639000;5236777777;5436777777;10240;10228
91;5338847000;5236777777;5436777777;10240;10228
93;5338868000;5236777777;5436777777;10240;10228
88;5338962000;5236777777;5436777777;10240;10228
90;5338990000;5236777777;5436777777;10240;10228
95;5339105000;5236777777;5436777777;10240;10228
92;5339158000;5236777777;5436777777;10240;10228
94;5339179000;5236777777;5436777777;10240;10228
97;5339228000;5236777777;5436777777;10240;10228
96;5339405000;5236777777;5436777777;10240;10228
98;5339428000;5236777777;5436777777;10240;10228
99;5380287000;5278466666;5478466666;10240;10228
101;5380486000;5278466666;5478466666;10240;10228
103;5380524000;5278466666;5478466666;10240;10228
100;5380655000;5278466666;5478466666;10240;10228
102;5380697000;5278466666;5478466666;10240;10228
105;5380706000;5278466666;5478466666;10240;10228
104;5380891000;5278466666;5478466666;10240;10228
106;5380917000;5278466666;5478466666;10240;10228
107;5380923000;5278466666;5478466666;10240;10228
109;5380927000;5278466666;5478466666;10240;10228
108;5381124000;5278466666;5478466666;10240;10228
110;5421960000;5320100000;5520100000;10240;10228
112;5422153000;5320100000;5520100000;10240;10228
114;5422179000;5320100000;5520100000;10240;10228
111;5422331000;5320100000;5520100000;10240;10228
113;5422359000;5320100000;5520100000;10240;10228
116;5422366000;5320100000;5520100000;10240;10228
118;5422592000;5320100000;5520100000;10240;10228
120;5422602000;5320100000;5520100000;10240;10228
115;5422606000;5320100000;5520100000;10240;10228
117;5422625000;5320100000;5520100000;10240;10228
119;5422808000;5320100000;5520100000;10240;10228
122;5463637000;5361777777;5561777777;10240;10228
124;5463853000;5361777777;5561777777;10240;10228
126;5463874000;5361777777;5561777777;10240;10228
121;5463964000;5361777777;5561777777;10240;10228
123;5463990000;5361777777;5561777777;10240;10228
128;5464015000;5361777777;5561777777;10240;10228
125;5464216000;5361777777;5561777777;10240;10228
127;5464250000;5361777777;5561777777;10240;10228
130;5464256000;5361777777;5561777777;10240;10228
129;5464444000;5361777777;5561777777;10240;10228
131;5464472000;5361777777;5561777777;10240;10228
132;5505286000;5403466666;5603466666;10240;10228
134;5505505000;5403466666;5603466666;10240;10228
136;5505530000;5403466666;5603466666;10240;10228
133;5505670000;5403466666;5603466666;10240;10228
135;5505696000;5403466666;5603466666;10240;10228
138;5505704000;5403466666;5603466666;10240;10228
137;5505894000;5403466666;5603466666;10240;10228
139;5505920000;5403466666;5603466666;10240;10228
140;5505926000;5403466666;5603466666;10240;10228
142;5505930000;5403466666;5603466666;10240;10228
141;5506145000;5403466666;5603466666;10240;10228
143;5546955000;5445155555;5645155555;10240;10228
145;5547161000;5445155555;5645155555;10240;10228
147;5547182000;5445155555;5645155555;10240;10228
144;5547302000;5445155555;5645155555;10240;10228
146;5547329000;5445155555;5645155555;10240;10228
149;5547344000;5445155555;5645155555;10240;10228
148;5547525000;5445155555;5645155555;10240;10228
150;5547564000;5445155555;5645155555;10240;10228
153;5547568000;5445155555;5645155555;10240;10228
152;5547784000;5445155555;5645155555;10240;10228
154;5588641000;5486800000;5686800000;10240;10228
156;5588808000;5486800000;5686800000;10240;10228
