seqnum;now;rtptime;deadline;packet_len;payload_len
1;5155602000;4864122222;5064122222;10240;10228
2;5155792000;4864122222;5064122222;10240;10228
0;5155869000;4864122222;5064122222;10240;10228
5;5155976000;4864122222;5064122222;10240;10228
6;5155995000;4864122222;5064122222;10240;10228
3;5156127000;4864122222;5064122222;10240;10228
4;5156136000;4864122222;5064122222;10240;10228
7;5156151000;4864122222;5064122222;10240;10228
9;5156155000;4864122222;5064122222;10240;10228
10;5156171000;4864122222;5064122222;10240;10228
8;5156371000;4864122222;5064122222;10240;10228
13;5156383000;4895733333;5095733333;10240;10228
11;5156392000;4895733333;5095733333;10240;10228
14;5156396000;4895733333;5095733333;10240;10228
17;5156565000;4895733333;5095733333;10240;10228
12;5156593000;4895733333;5095733333;10240;10228
15;5156600000;4895733333;5095733333;10240;10228
18;5156782000;4895733333;5095733333;10240;10228
21;5156802000;4895733333;5095733333;10240;10228
22;5156807000;4937444444;5137444444;10240;10228
16;5156878000;4895733333;5095733333;10240;10228
19;5156890000;4895733333;5095733333;10240;10228
25;5156993000;4937444444;5137444444;10240;10228
20;5157103000;4895733333;5095733333;10240;10228
23;5157116000;4937444444;5137444444;10240;10228
26;5157218000;4937444444;5137444444;10240;10228
29;5157230000;4937444444;5137444444;10240;10228
24;5157375000;4937444444;5137444444;10240;10228
27;5157396000;4937444444;5137444444;10240;10228
30;5157412000;4937444444;5137444444;10240;10228
33;5157417000;4979055555;5179055555;10240;10228
34;5157605000;4979055555;5179055555;10240;10228
28;5157617000;4937444444;5137444444;10240;10228
31;5157633000;4937444444;5137444444;10240;10228
37;5157802000;4979055555;5179055555;10240;10228
38;5157826000;4979055555;5179055555;10240;10228
32;5157832000;4937444444;5137444444;10240;10228
35;5157847000;4979055555;5179055555;10240;10228
41;5157994000;4979055555;5179055555;10240;10228
42;5158015000;4979055555;5179055555;10240;10228
36;5158093000;4979055555;5179055555;10240;10228
39;5158104000;4979055555;5179055555;10240;10228
40;5158109000;4979055555;5179055555;10240;10228
45;5158204000;5020722222;5220722222;10240;10228
46;5158218000;5020722222;5220722222;10240;10228
43;5158341000;4979055555;5179055555;10240;10228
44;5158354000;5020722222;5220722222;10240;10228
49;5158360000;5020722222;5220722222;10240;10228
47;5158612000;5020722222;5220722222;10240;10228
48;5158628000;5020722222;5220722222;10240;10228
50;5158633000;5020722222;5220722222;10240;10228
53;5158638000;5020722222;5220722222;10240;10228
54;5158829000;5020722222;5220722222;10240;10228
56;5164662000;5062377777;5262377777;10240;10228
58;5164843000;5062377777;5262377777;10240;10228
60;5164866000;5062377777;5262377777;10240;10228
55;5164993000;5062377777;5262377777;10240;10228
57;5165015000;5062377777;5262377777;10240;10228
62;5165020000;5062377777;5262377777;10240;10228
59;5165257000;5062377777;5262377777;10240;10228
61;5165278000;5062377777;5262377777;10240;10228
64;5165282000;5062377777;5262377777;10240;10228
63;5165486000;5062377777;5262377777;10240;10228
65;5165496000;5062377777;5262377777;10240;10228
66;5206375000;5104100000;5304100000;10240;10228
68;5206506000;5104100000;5304100000;10240;10228
67;5206682000;5104100000;5304100000;10240;10228
69;5206694000;5104100000;5304100000;10240;10228
70;5206728000;5104100000;5304100000;10240;10228
72;5206735000;5104100000;5304100000;10240;10228
71;5206942000;5104100000;5304100000;10240;10228
73;5206954000;5104100000;5304100000;10240;10228
74;5206962000;5104100000;5304100000;10240;10228
76;5206966000;5104100000;5304100000;10240;10228
75;5207178000;5104100000;5304100000;10240;10228
78;5248020000;5145855555;5345855555;10240;10228
77;5248297000;5145855555;5345855555;10240;10228
80;5276088000;5145855555;5345855555;10240;10228
79;5276358000;5145855555;5345855555;10240;10228
83;5276469000;5145855555;5345855555;10240;10228
81;5276586000;5145855555;5345855555;10240;10228
84;5276655000;5145855555;5345855555;10240;10228
82;5276888000;5145855555;5345855555;10240;10228
85;5276964000;5145855555;5345855555;10240;10228
86;5276974000;5145855555;5345855555;10240;10228
87;5276999000;5145855555;5345855555;10240;10228
88;5289662000;5187422222;5387422222;10240;10228
