seqnum;now;rtptime;deadline
1;5206015000;4913355555;5113355555
4;5206019000;4913355555;5113355555
5;5206020000;4913355555;5113355555
6;5206021000;4913355555;5113355555
7;5206022000;4913355555;5113355555
8;5206024000;4913355555;5113355555
9;5206034000;4913355555;5113355555
10;5255008000;4913355555;5113355555
43;5369956000;5028444444;5228444444
76;5494975000;5153477777;5353477777
109;5620137000;5278466666;5478466666
141;5620143000;5403466666;5603466666
142;5745404000;5403466666;5603466666
175;5870143000;5528466666;5728466666
206;5870149000;5653444444;5853444444
207;5870150000;5653444444;5853444444
208;5995381000;5653444444;5853444444
241;6119935000;5778466666;5978466666
273;6119940000;5903488888;6103488888
274;6244976000;5903488888;6103488888
307;6370326000;6028444444;6228444444
340;6495393000;6153455555;6353455555
373;6624777000;6278466666;6478466666
406;6745462000;6403466666;6603466666
437;6745476000;6528466666;6728466666
438;6745478000;6528466666;6728466666
439;6870490000;6528466666;6728466666
472;6994973000;6653455555;6853455555
503;6994979000;6778477777;6978477777
504;6994980000;6778477777;6978477777
505;7120020000;6778477777;6978477777
538;7245001000;6903466666;7103466666
571;7369989000;7028455555;7228455555
604;7494997000;7153466666;7353466666
637;7619973000;7278455555;7478455555
670;7745444000;7403466666;7603466666
703;7870470000;7528477777;7728477777
736;7995196000;7653455555;7853455555
768;7995202000;7778500000;7978500000
769;8120494000;7778500000;7978500000
802;8244934000;7903466666;8103466666
834;8244940000;8028477777;8228477777
835;8370409000;8028477777;8228477777
866;8370415000;8153466666;8353466666
869;8537236000;8195144444;8395144444
910;8661651000;8320188888;8520188888
943;8786683000;8445211111;8645211111
975;8912097000;8570155555;8770155555
1011;9037105000;8695122222;8895122222
1042;9037113000;8820133333;9020133333
1043;9037114000;8820133333;9020133333
1044;9161660000;8820133333;9020133333
1077;9286657000;8945122222;9145122222
1110;9411712000;9070200000;9270200000
1143;9537179000;9195211111;9395211111
1176;9662134000;9320155555;9520155555
1209;9786678000;9445211111;9645211111
1242;9911603000;9570144444;9770144444
1275;10036575000;9695111111;9895111111
1306;10036591000;9820100000;10020100000
1307;10036593000;9820100000;10020100000
1308;10162033000;9820100000;10020100000
1341;10286667000;9945111111;10145111111
1372;10286673000;10070122222;10270122222
1373;10286674000;10070122222;10270122222
1374;10411639000;10070122222;10270122222
1407;10536612000;10195155555;10395155555
1440;10661618000;10320100000;10520100000
1473;10786659000;10445133333;10645133333
1505;10786665000;10570122222;10770122222
1506;10912100000;10570122222;10770122222
1539;11037069000;10695133333;10895133333
1570;11037085000;10820144444;11020144444
1571;11037087000;10820144444;11020144444
1575;11203973000;10861800000;11061800000
1616;11328420000;10986811111;11186811111
1648;11328435000;11111800000;11311800000
1649;11453544000;11111800000;11311800000
1682;11578532000;11236800000;11436800000
1715;11703528000;11361788888;11561788888
1748;11828335000;11486800000;11686800000
1781;11953308000;11611788888;11811788888
