seqnum;now;rtptime;deadline;packet_len;payload_len
1;6564655000;6273344444;6473344444;10240;10228
2;6564804000;6273344444;6473344444;10240;10228
5;6564823000;6273344444;6473344444;10240;10228
0;6564910000;6273344444;6473344444;10240;10228
3;6564948000;6273344444;6473344444;10240;10228
6;6564982000;6273344444;6473344444;10240;10228
4;6565142000;6273344444;6473344444;10240;10228
7;6565161000;6273344444;6473344444;10240;10228
9;6565180000;6273344444;6473344444;10240;10228
10;6565188000;6273344444;6473344444;10240;10228
13;6565373000;6305044444;6505044444;10240;10228
14;6565381000;6305044444;6505044444;10240;10228
8;6565388000;6273344444;6473344444;10240;10228
11;6565392000;6305044444;6505044444;10240;10228
17;6565620000;6305044444;6505044444;10240;10228
18;6565631000;6305044444;6505044444;10240;10228
12;6565636000;6305044444;6505044444;10240;10228
15;6565649000;6305044444;6505044444;10240;10228
21;6565821000;6305044444;6505044444;10240;10228
22;6565841000;6346755555;6546755555;10240;10228
16;6565873000;6305044444;6505044444;10240;10228
19;6565896000;6305044444;6505044444;10240;10228
25;6565994000;6346755555;6546755555;10240;10228
20;6566159000;6305044444;6505044444;10240;10228
23;6566182000;6346755555;6546755555;10240;10228
26;6566258000;6346755555;6546755555;10240;10228
29;6566273000;6346755555;6546755555;10240;10228
24;6566388000;6346755555;6546755555;10240;10228
27;6566399000;6346755555;6546755555;10240;10228
30;6566415000;6346755555;6546755555;10240;10228
33;6566433000;6388400000;6588400000;10240;10228
34;6566637000;6388400000;6588400000;10240;10228
28;6566668000;6346755555;6546755555;10240;10228
31;6566699000;6346755555;6546755555;10240;10228
32;6566709000;6346755555;6546755555;10240;10228
37;6566829000;6388400000;6588400000;10240;10228
38;6566837000;6388400000;6588400000;10240;10228
35;6566875000;6388400000;6588400000;10240;10228
41;6567034000;6388400000;6588400000;10240;10228
42;6567039000;6388400000;6588400000;10240;10228
36;6567134000;6388400000;6588400000;10240;10228
39;6567144000;6388400000;6588400000;10240;10228
40;6567152000;6388400000;6588400000;10240;10228
45;6567237000;6430055555;6630055555;10240;10228
46;6567244000;6430055555;6630055555;10240;10228
43;6567385000;6388400000;6588400000;10240;10228
44;6567396000;6430055555;6630055555;10240;10228
49;6567413000;6430055555;6630055555;10240;10228
47;6567666000;6430055555;6630055555;10240;10228
48;6567682000;6430055555;6630055555;10240;10228
50;6567690000;6430055555;6630055555;10240;10228
53;6567699000;6430055555;6630055555;10240;10228
54;6567707000;6430055555;6630055555;10240;10228
51;6567903000;6430055555;6630055555;10240;10228
52;6567915000;6430055555;6630055555;10240;10228
56;6573720000;6471677777;6671677777;10240;10228
58;6573926000;6471677777;6671677777;10240;10228
60;6573948000;6471677777;6671677777;10240;10228
55;6573975000;6471677777;6671677777;10240;10228
62;6574110000;6471677777;6671677777;10240;10228
57;6574241000;6471677777;6671677777;10240;10228
59;6574251000;6471677777;6671677777;10240;10228
61;6574277000;6471677777;6671677777;10240;10228
64;6574295000;6471677777;6671677777;10240;10228
63;6574506000;6471677777;6671677777;10240;10228
65;6574547000;6471677777;6671677777;10240;10228
66;6615386000;6513422222;6713422222;10240;10228
68;6615571000;6513422222;6713422222;10240;10228
70;6615601000;6513422222;6713422222;10240;10228
67;6615653000;6513422222;6713422222;10240;10228
72;6615805000;6513422222;6713422222;10240;10228
69;6615936000;6513422222;6713422222;10240;10228
71;6615976000;6513422222;6713422222;10240;10228
73;6616019000;6513422222;6713422222;10240;10228
74;6616038000;6513422222;6713422222;10240;10228
76;6616042000;6513422222;6713422222;10240;10228
75;6616170000;6513422222;6713422222;10240;10228
78;6657080000;6555122222;6755122222;10240;10228
77;6657352000;6555122222;6755122222;10240;10228
80;6685149000;6555122222;6755122222;10240;10228
83;6685331000;6555122222;6755122222;10240;10228
79;6685406000;6555122222;6755122222;10240;10228
87;6685633000;6555122222;6755122222;10240;10228
81;6685645000;6555122222;6755122222;10240;10228
82;6685666000;6555122222;6755122222;10240;10228
84;6685915000;6555122222;6755122222;10240;10228
85;6685968000;6555122222;6755122222;10240;10228
86;6686165000;6555122222;6755122222;10240;10228
88;6698721000;6596777777;6796777777;10240;10228
90;6698921000;6596777777;6796777777;10240;10228
92;6698945000;6596777777;6796777777;10240;10228
89;6698994000;6596777777;6796777777;10240;10228
94;6699074000;6596777777;6796777777;10240;10228
91;6699232000;6596777777;6796777777;10240;10228
93;6699257000;6596777777;6796777777;10240;10228
96;6699290000;6596777777;6796777777;10240;10228
98;6699312000;6596777777;6796777777;10240;10228
95;6699482000;6596777777;6796777777;10240;10228
97;6699534000;6596777777;6796777777;10240;10228
100;6740394000;6638466666;6838466666;10240;10228
102;6740567000;6638466666;6838466666;10240;10228
99;6740689000;6638466666;6838466666;10240;10228
101;6740717000;6638466666;6838466666;10240;10228
104;6740783000;6638466666;6838466666;10240;10228
106;6740815000;6638466666;6838466666;10240;10228
103;6740943000;6638466666;6838466666;10240;10228
105;6740976000;6638466666;6838466666;10240;10228
108;6740991000;6638466666;6838466666;10240;10228
107;6741179000;6638466666;6838466666;10240;10228
109;6741204000;6638466666;6838466666;10240;10228
111;6782066000;6680066666;6880066666;10240;10228
113;6782251000;6680066666;6880066666;10240;10228
115;6782272000;6680066666;6880066666;10240;10228
110;6782366000;6680066666;6880066666;10240;10228
112;6782408000;6680066666;6880066666;10240;10228
117;6782443000;6680066666;6880066666;10240;10228
114;6782636000;6680066666;6880066666;10240;10228
116;6782666000;6680066666;6880066666;10240;10228
119;6782684000;6680066666;6880066666;10240;10228
118;6782870000;6680066666;6880066666;10240;10228
120;6782899000;6680066666;6880066666;10240;10228
121;6823718000;6721722222;6921722222;10240;10228
123;6823922000;6721722222;6921722222;10240;10228
125;6823945000;6721722222;6921722222;10240;10228
122;6824039000;6721722222;6921722222;10240;10228
124;6824082000;6721722222;6921722222;10240;10228
127;6824101000;6721722222;6921722222;10240;10228
126;6824305000;6721722222;6921722222;10240;10228
128;6824331000;6721722222;6921722222;10240;10228
129;6824343000;6721722222;6921722222;10240;10228
131;6824348000;6721722222;6921722222;10240;10228
130;6824502000;6721722222;6921722222;10240;10228
