seqnum;now;rtptime;deadline
1;5739026000;5446455555;5646455555
4;5739040000;5446455555;5646455555
5;5739041000;5446455555;5646455555
6;5739043000;5446455555;5646455555
7;5739044000;5446455555;5646455555
8;5739045000;5446455555;5646455555
9;5739046000;5446455555;5646455555
10;5787944000;5446455555;5646455555
43;5903049000;5561611111;5761611111
75;5903059000;5686622222;5886622222
76;6028540000;5686622222;5886622222
109;6152989000;5811633333;6011633333
142;6278016000;5936622222;6136622222
175;6403030000;6061622222;6261622222
208;6528014000;6186622222;6386622222
241;6653481000;6311622222;6511622222
273;6653487000;6436611111;6636611111
274;6778470000;6436611111;6636611111
307;6903007000;6561600000;6761600000
339;6903013000;6686588888;6886588888
340;7027981000;6686588888;6886588888
373;7153073000;6811611111;7011611111
406;7278251000;6936611111;7136611111
439;7403461000;7061622222;7261622222
472;7528008000;7186600000;7386600000
505;7653221000;7311622222;7511622222
538;7778004000;7436622222;7636622222
571;7903002000;7561611111;7761611111
604;8028002000;7686622222;7886622222
637;8153034000;7811611111;8011611111
670;8278495000;7936622222;8136622222
703;8403029000;8061622222;8261622222
736;8528015000;8186611111;8386611111
769;8653030000;8311622222;8511622222
802;8778011000;8436622222;8636622222
835;8903215000;8561622222;8761622222
868;9028028000;8686622222;8886622222
901;9153425000;8811622222;9011622222
934;9278435000;8936622222;9136622222
966;9278441000;9061633333;9261633333
967;9403494000;9061633333;9261633333
997;9403500000;9186611111;9386611111
998;9403501000;9186611111;9386611111
999;9403502000;9186611111;9386611111
1000;9528463000;9186611111;9386611111
1032;9528469000;9311633333;9511633333
1033;9653500000;9311633333;9511633333
1064;9653523000;9436611111;9636611111
1065;9653524000;9436611111;9636611111
1066;9778441000;9436611111;9636611111
1098;9778447000;9561600000;9761600000
1099;9902981000;9561600000;9761600000
1132;10027992000;9686611111;9886611111
1165;10153177000;9811611111;10011611111
1198;10278211000;9936611111;10136611111
1231;10403450000;10061622222;10261622222
1264;10528429000;10186600000;10386600000
1297;10652979000;10311622222;10511622222
1330;10778029000;10436622222;10636622222
1363;10903222000;10561622222;10761622222
1396;11028394000;10686622222;10886622222
1429;11153388000;10811611111;11011611111
1462;11278016000;10936611111;11136611111
1494;11278022000;11061633333;11261633333
1495;11403508000;11061633333;11261633333
1528;11528497000;11186611111;11386611111
1560;11528503000;11311622222;11511622222
1561;11652965000;11311622222;11511622222
1594;11778193000;11436633333;11636633333
1627;11903449000;11561622222;11761622222
1660;12028247000;11686633333;11886633333
1693;12153435000;11811611111;12011611111
1726;12277996000;11936622222;12136622222
1759;12403039000;12061633333;12261633333
1792;12527989000;12186633333;12386633333
1825;12653024000;12311633333;12511633333
1858;12778412000;12436611111;12636611111
1890;12778418000;12561600000;12761600000
1891;12903471000;12561600000;12761600000
1924;13028016000;12686611111;12886611111
1956;13028022000;12811611111;13011611111
1957;13153018000;12811611111;13011611111
1990;13278210000;12936611111;13136611111
2023;13403228000;13061611111;13261611111
2055;13403234000;13186600000;13386600000
2056;13528487000;13186600000;13386600000
2089;13652970000;13311611111;13511611111
2121;13652976000;13436633333;13636633333
2122;13778200000;13436633333;13636633333
2155;13903028000;13561622222;13761622222
2188;14028024000;13686633333;13886633333
2221;14153038000;13811633333;14011633333
2254;14278410000;13936633333;14136633333
2287;14403218000;14061644444;14261644444
2319;14403224000;14186633333;14386633333
2320;14528493000;14186633333;14386633333
2353;14653471000;14311633333;14511633333
2385;14653477000;14436622222;14636622222
2386;14778012000;14436622222;14636622222
