seqnum;now;rtptime;deadline
1;5636311000;5343988888;5543988888
4;5636315000;5343988888;5543988888
5;5636316000;5343988888;5543988888
6;5636318000;5343988888;5543988888
7;5636319000;5343988888;5543988888
8;5636320000;5343988888;5543988888
9;5636322000;5343988888;5543988888
10;5685341000;5343988888;5543988888
43;5800227000;5458966666;5658966666
76;5925650000;5583988888;5783988888
109;6050200000;5709000000;5909000000
142;6175235000;5833988888;6033988888
175;6300196000;5958988888;6158988888
208;6425593000;6083966666;6283966666
241;6550219000;6209011111;6409011111
274;6675205000;6333988888;6533988888
307;6800587000;6458955555;6658955555
340;6925406000;6583988888;6783988888
373;7050215000;6708966666;6908966666
406;7175675000;6833966666;7033966666
439;7300708000;6958977777;7158977777
471;7300720000;7083955555;7283955555
472;7425635000;7083955555;7283955555
505;7550175000;7208977777;7408977777
537;7550181000;7333977777;7533977777
538;7675631000;7333977777;7533977777
571;7800648000;7458966666;7658966666
603;7800654000;7583977777;7783977777
604;7925667000;7583977777;7783977777
637;8050178000;7708977777;7908977777
669;8050185000;7833977777;8033977777
670;8175633000;7833977777;8033977777
703;8300673000;7958988888;8158988888
736;8425383000;8083966666;8283966666
769;8550410000;8209000000;8409000000
802;8675673000;8333988888;8533988888
835;8800675000;8459000000;8659000000
868;8925410000;8583988888;8783988888
899;8925416000;8708977777;8908977777
900;8925418000;8708977777;8908977777
901;9050395000;8708977777;8908977777
933;9050400000;8833988888;9033988888
934;9175687000;8833988888;9033988888
967;9300197000;8958988888;9158988888
999;9300203000;9083977777;9283977777
1000;9425185000;9083977777;9283977777
1033;9550588000;9208988888;9408988888
1066;9675657000;9333977777;9533977777
1099;9800384000;9458966666;9658966666
1132;9925388000;9583977777;9783977777
1165;10050169000;9708966666;9908966666
1198;10175398000;9833977777;10033977777
1231;10300190000;9958988888;10158988888
1264;10425175000;10083966666;10283966666
1297;10550595000;10208977777;10408977777
1330;10675397000;10333977777;10533977777
1362;10675402000;10458966666;10658966666
1363;10800643000;10458966666;10658966666
1396;10925210000;10584000000;10784000000
1428;10925216000;10708977777;10908977777
1429;11050178000;10708977777;10908977777
1462;11175398000;10833977777;11033977777
1495;11300630000;10958988888;11158988888
1528;11425175000;11083966666;11283966666
1561;11550405000;11208988888;11408988888
1594;11675398000;11333988888;11533988888
1627;11800633000;11458977777;11658977777
1660;11925199000;11583988888;11783988888
1693;12050190000;11708988888;11908988888
1726;12175626000;11834000000;12034000000
1758;12175632000;11959000000;12159000000
1759;12300689000;11959000000;12159000000
1792;12425418000;12084000000;12284000000
1824;12425424000;12209011111;12409011111
1825;12550222000;12209011111;12409011111
1858;12675177000;12333966666;12533966666
1891;12800640000;12458955555;12658955555
1924;12925655000;12583966666;12783966666
1957;13050348000;12708988888;12908988888
1990;13175126000;12833966666;13033966666
2023;13300348000;12958977777;13158977777
2056;13425544000;13083955555;13283955555
2089;13550337000;13208977777;13408977777
2122;13675149000;13333988888;13533988888
2155;13800139000;13458988888;13658988888
2188;13925580000;13584000000;13784000000
2219;13925586000;13708988888;13908988888
2220;13925587000;13708988888;13908988888
2221;14050629000;13708988888;13908988888
2254;14175347000;13833988888;14033988888
2285;14175353000;13959000000;14159000000
2286;14175354000;13959000000;14159000000
2287;14300149000;13959000000;14159000000
2320;14425559000;14083977777;14283977777
2353;14550390000;14209022222;14409022222
2386;14675616000;14333988888;14533988888
2418;14675623000;14458977777;14658977777
2419;14800601000;14458977777;14658977777
2452;14925619000;14583988888;14783988888
2484;14925625000;14708988888;14908988888
2485;15050355000;14708988888;14908988888
2518;15175570000;14834000000;15034000000
2551;15300141000;14958988888;15158988888
2584;15425349000;15083977777;15283977777
2616;15425355000;15208988888;15408988888
2617;15550621000;15208988888;15408988888
2649;15550627000;15333966666;15533966666
2650;15675602000;15333966666;15533966666
2683;15800105000;15458955555;15658955555
2715;15800111000;15583966666;15783966666
2716;15925124000;15583966666;15783966666
2749;16050116000;15708966666;15908966666
2782;16175128000;15833977777;16033977777
2815;16300139000;15958977777;16158977777
2848;16425114000;16083955555;16283955555
2881;16550562000;16208977777;16408977777
2913;16560747000;16333977777;16533977777
2914;16675576000;16333977777;16533977777
2947;16800102000;16458944444;16658944444
2978;16800108000;16583966666;16783966666
2979;16800109000;16583966666;16783966666
2980;16925124000;16583966666;16783966666
3013;17050115000;16708955555;16908955555
3046;17175105000;16833955555;17033955555
3079;17300144000;16958988888;17158988888
3112;17425542000;17083955555;17283955555
3144;17425548000;17208966666;17408966666
3145;17550597000;17208966666;17408966666
3178;17675120000;17333977777;17533977777
3209;17675126000;17458955555;17658955555
3210;17675127000;17458955555;17658955555
3211;17800594000;17458955555;17658955555
3244;17925602000;17583966666;17783966666
3277;18050563000;17708966666;17908966666
3310;18175600000;17833977777;18033977777
3343;18300590000;17958977777;18158977777
3375;18300596000;18083966666;18283966666
3379;18467418000;18125633333;18325633333
3420;18591818000;18250644444;18450644444
3453;18716768000;18375644444;18575644444
3486;18841778000;18500633333;18700633333
3519;18967250000;18625655555;18825655555
3552;19092241000;18750611111;18950611111
3583;19092247000;18875633333;19075633333
3584;19092248000;18875633333;19075633333
3585;19217273000;18875633333;19075633333
3618;19342294000;19000655555;19200655555
3650;19342300000;19125644444;19325644444
3651;19466803000;19125644444;19325644444
3684;19591794000;19250633333;19450633333
3717;19716780000;19375622222;19575622222
3750;19841767000;19500622222;19700622222
3783;19966791000;19625633333;19825633333
3816;20091749000;19750622222;19950622222
3849;20216794000;19875633333;20075633333
3882;20341771000;20000611111;20200611111
3915;20467216000;20125633333;20325633333
3946;20467221000;20250622222;20450622222
3949;20634162000;20292355555;20492355555
3991;20758533000;20417355555;20617355555
4024;20883494000;20542344444;20742344444
4058;21008576000;20667344444;20867344444
4091;21133489000;20792366666;20992366666
4124;21258505000;20917355555;21117355555
4157;21383490000;21042333333;21242333333
4190;21508482000;21167355555;21367355555
4223;21633502000;21292355555;21492355555
4256;21758734000;21417366666;21617366666
4288;21758740000;21542366666;21742366666
4289;21884008000;21542366666;21742366666
4322;22008523000;21667355555;21867355555
4353;22008529000;21792366666;21992366666
4354;22008530000;21792366666;21992366666
4355;22134009000;21792366666;21992366666
4388;22258490000;21917366666;22117366666
4420;22258496000;22042355555;22242355555
4421;22383532000;22042355555;22242355555
4454;22508540000;22167366666;22367366666
4487;22633551000;22292366666;22492366666
4520;22758919000;22417344444;22617344444
4556;22769273000;22583966666;22783966666
4557;22769275000;22583966666;22783966666
4558;22769276000;22583966666;22783966666
4559;22769277000;22583966666;22783966666
4560;22769278000;22583966666;22783966666
4561;22769289000;22583966666;22783966666
4562;22769290000;22583966666;22783966666
4563;22769290000;22583966666;22783966666
4564;22925766000;22583966666;22783966666
4596;22925772000;22708977777;22908977777
4597;23050126000;22708977777;22908977777
4630;23175081000;22833955555;23033955555
4663;23300125000;22958966666;23158966666
4696;23425114000;23083955555;23283955555
4729;23550125000;23208966666;23408966666
4762;23675147000;23334000000;23534000000
4795;23800126000;23458977777;23658977777
4828;23925147000;23583988888;23783988888
