seqnum;now;rtptime;deadline
1;5365650000;5073188888;5273188888
5;5365659000;5073188888;5273188888
6;5365675000;5073188888;5273188888
8;5365679000;5073188888;5273188888
9;5365681000;5073188888;5273188888
10;5414540000;5073188888;5273188888
43;5529294000;5188044444;5388044444
76;5654361000;5313122222;5513122222
109;5779562000;5438133333;5638133333
142;5904313000;5563100000;5763100000
175;6029325000;5688111111;5888111111
208;6154697000;5813066666;6013066666
240;6154704000;5938100000;6138100000
241;6279777000;5938100000;6138100000
274;6404292000;6063088888;6263088888
306;6404298000;6188055555;6388055555
307;6529260000;6188055555;6388055555
340;6654291000;6313088888;6513088888
373;6780421000;6438211111;6638211111
406;6904325000;6563088888;6763088888
439;7029277000;6688100000;6888100000
472;7154480000;6813066666;7013066666
505;7279322000;6938100000;7138100000
538;7404272000;7063100000;7263100000
571;7529510000;7188088888;7388088888
604;7654320000;7313100000;7513100000
637;7779313000;7438100000;7638100000
670;7904347000;7563133333;7763133333
703;8029329000;7688122222;7888122222
736;8154758000;7813088888;8013088888
768;8154768000;7938122222;8138122222
772;8321657000;7979777777;8179777777
813;8446447000;8104733333;8304733333
846;8571002000;8229766666;8429766666
879;8695978000;8354755555;8554755555
912;8820897000;8479744444;8679744444
945;8945881000;8604733333;8804733333
978;9071199000;8729777777;8929777777
1011;9195958000;8854744444;9054744444
1044;9320985000;8979766666;9179766666
1076;9320990000;9104722222;9304722222
1077;9446406000;9104722222;9304722222
1110;9570974000;9229744444;9429744444
1142;9570979000;9354744444;9554744444
1143;9695956000;9354744444;9554744444
1176;9820975000;9479755555;9679755555
1209;9946078000;9604722222;9804722222
1242;10070996000;9729766666;9929766666
1275;10196366000;9854733333;10054733333
1308;10321373000;9979744444;10179744444
1341;10445903000;10104755555;10304755555
1374;10571005000;10229755555;10429755555
1407;10695957000;10354744444;10554744444
1440;10820957000;10479744444;10679744444
1473;10946164000;10604733333;10804733333
1506;11070990000;10729777777;10929777777
1538;11070996000;10854733333;11054733333
1539;11196421000;10854733333;11054733333
1572;11321440000;10979755555;11179755555
1603;11321446000;11104733333;11304733333
1604;11321447000;11104733333;11304733333
1605;11446429000;11104733333;11304733333
1638;11570919000;11229766666;11429766666
1670;11570935000;11354755555;11554755555
1671;11695971000;11354755555;11554755555
1704;11820897000;11479744444;11679744444
1737;11946332000;11604766666;11804766666
1770;12071461000;11729777777;11929777777
1803;12195974000;11854744444;12054744444
1836;12321421000;11979766666;12179766666
1869;12446420000;12104711111;12304711111
1902;12570955000;12229744444;12429744444
1935;12696170000;12354733333;12554733333
1968;12820948000;12479733333;12679733333
2001;12946155000;12604722222;12804722222
2034;13071400000;12729766666;12929766666
2067;13195939000;12854733333;13054733333
2100;13320896000;12979744444;13179744444
2133;13446175000;13104744444;13304744444
2166;13571460000;13229777777;13429777777
2199;13696450000;13354766666;13554766666
2232;13820943000;13479755555;13679755555
2265;13945975000;13604755555;13804755555
2298;14071037000;13729811111;13929811111
2331;14195970000;13854744444;14054744444
2364;14320952000;13979777777;14179777777
2397;14445954000;14104733333;14304733333
2430;14571184000;14229766666;14429766666
2463;14695916000;14354766666;14554766666
2496;14821167000;14479744444;14679744444
2529;14945955000;14604733333;14804733333
2562;15071003000;14729788888;14929788888
2595;15196180000;14854744444;15054744444
2627;15196186000;14979766666;15179766666
2628;15321465000;14979766666;15179766666
2661;15445933000;15104722222;15304722222
