seqnum;now;rtptime;deadline
0;9048593000;8907255555;9107255555
1;9048597000;8907255555;9107255555
2;9048598000;8907255555;9107255555
3;9048599000;8907255555;9107255555
4;9048603000;8907255555;9107255555
5;9048604000;8907255555;9107255555
6;9048606000;8907255555;9107255555
7;9048607000;8907255555;9107255555
8;9048608000;8907255555;9107255555
9;9048609000;8907255555;9107255555
10;9050192000;8907255555;9107255555
11;9050206000;8938688888;9138688888
12;9080383000;8938688888;9138688888
13;9080386000;8938688888;9138688888
14;9080653000;8938688888;9138688888
15;9080657000;8938688888;9138688888
16;9080842000;8938688888;9138688888
17;9080844000;8938688888;9138688888
18;9081114000;8938688888;9138688888
19;9081117000;8938688888;9138688888
20;9081329000;8938688888;9138688888
21;9081554000;8938688888;9138688888
22;9081616000;8980411111;9180411111
23;9081627000;8980411111;9180411111
24;9081841000;8980411111;9180411111
25;9081843000;8980411111;9180411111
27;9121565000;8980411111;9180411111
29;9121579000;8980411111;9180411111
30;9121581000;8980411111;9180411111
31;9121583000;8980411111;9180411111
32;9121794000;8980411111;9180411111
33;9121830000;9022044444;9222044444
34;9121835000;9022044444;9222044444
35;9122072000;9022044444;9222044444
36;9122074000;9022044444;9222044444
37;9122338000;9022044444;9222044444
38;9122340000;9022044444;9222044444
39;9122566000;9022044444;9222044444
40;9122575000;9022044444;9222044444
41;9122821000;9022044444;9222044444
42;9122823000;9022044444;9222044444
43;9163321000;9022044444;9222044444
44;9163333000;9063633333;9263633333
45;9163334000;9063633333;9263633333
46;9163345000;9063633333;9263633333
47;9163347000;9063633333;9263633333
49;9205025000;9063633333;9263633333
50;9205027000;9063633333;9263633333
51;9205029000;9063633333;9263633333
52;9205030000;9063633333;9263633333
53;9205032000;9063633333;9263633333
54;9205173000;9063633333;9263633333
55;9205179000;9105366666;9305366666
56;9205190000;9105366666;9305366666
57;9205191000;9105366666;9305366666
58;9205192000;9105366666;9305366666
59;9205194000;9105366666;9305366666
60;9205195000;9105366666;9305366666
61;9205196000;9105366666;9305366666
62;9205197000;9105366666;9305366666
63;9205198000;9105366666;9305366666
64;9205199000;9105366666;9305366666
65;9246618000;9105366666;9305366666
66;9246623000;9147044444;9347044444
67;9246624000;9147044444;9347044444
68;9246625000;9147044444;9347044444
69;9246626000;9147044444;9347044444
70;9246627000;9147044444;9347044444
71;9246628000;9147044444;9347044444
72;9246629000;9147044444;9347044444
73;9246630000;9147044444;9347044444
74;9246631000;9147044444;9347044444
75;9246632000;9147044444;9347044444
76;9288319000;9147044444;9347044444
77;9292026000;9188722222;9388722222
78;9292029000;9188722222;9388722222
79;9292039000;9188722222;9388722222
80;9292040000;9188722222;9388722222
81;9292041000;9188722222;9388722222
82;9292043000;9188722222;9388722222
83;9292044000;9188722222;9388722222
84;9292045000;9188722222;9388722222
85;9292046000;9188722222;9388722222
86;9292048000;9188722222;9388722222
87;9329960000;9188722222;9388722222
88;9329966000;9230388888;9430388888
89;9329967000;9230388888;9430388888
90;9333860000;9230388888;9430388888
91;9333862000;9230388888;9430388888
92;9333863000;9230388888;9430388888
93;9333864000;9230388888;9430388888
94;9333864000;9230388888;9430388888
95;9333865000;9230388888;9430388888
97;9371555000;9230388888;9430388888
98;9371676000;9230388888;9430388888
99;9374113000;9271944444;9471944444
100;9374115000;9271944444;9471944444
101;9374371000;9271944444;9471944444
102;9374907000;9271944444;9471944444
103;9415182000;9271944444;9471944444
104;9415389000;9271944444;9471944444
105;9415396000;9271944444;9471944444
106;9415970000;9271944444;9471944444
107;9456243000;9271944444;9471944444
108;9456246000;9271944444;9471944444
109;9456529000;9271944444;9471944444
110;9456533000;9313566666;9513566666
111;9456984000;9313566666;9513566666
112;9456986000;9313566666;9513566666
113;9497271000;9313566666;9513566666
114;9497273000;9313566666;9513566666
115;9497487000;9313566666;9513566666
116;9497494000;9313566666;9513566666
117;9497994000;9313566666;9513566666
118;9497996000;9313566666;9513566666
119;9507421000;9313566666;9513566666
120;9538201000;9313566666;9513566666
121;9538400000;9355300000;9555300000
122;9538402000;9355300000;9555300000
123;9538687000;9355300000;9555300000
124;9538698000;9355300000;9555300000
125;9539012000;9355300000;9555300000
126;9539014000;9355300000;9555300000
127;9558275000;9355300000;9555300000
128;9579213000;9355300000;9555300000
129;9579215000;9355300000;9555300000
130;9579429000;9355300000;9555300000
131;9579483000;9355300000;9555300000
132;9579722000;9396966666;9596966666
133;9579734000;9396966666;9596966666
134;9580011000;9396966666;9596966666
135;9580013000;9396966666;9596966666
