seqnum;now;rtptime;deadline
0;4482032000;4340633333;4540633333
1;4482036000;4340633333;4540633333
2;4482038000;4340633333;4540633333
3;4482039000;4340633333;4540633333
4;4482042000;4340633333;4540633333
5;4482043000;4340633333;4540633333
6;4482045000;4340633333;4540633333
7;4482046000;4340633333;4540633333
8;4482048000;4340633333;4540633333
9;4482048000;4340633333;4540633333
10;4482557000;4340633333;4540633333
11;4482562000;4372044444;4572044444
12;4513590000;4372044444;4572044444
13;4513592000;4372044444;4572044444
14;4513785000;4372044444;4572044444
15;4513788000;4372044444;4572044444
16;4514028000;4372044444;4572044444
17;4514031000;4372044444;4572044444
18;4514284000;4372044444;4572044444
19;4514286000;4372044444;4572044444
20;4514530000;4372044444;4572044444
21;4514752000;4372044444;4572044444
23;4554936000;4413711111;4613711111
24;4554939000;4413711111;4613711111
25;4554940000;4413711111;4613711111
26;4554942000;4413711111;4613711111
27;4554943000;4413711111;4613711111
28;4554944000;4413711111;4613711111
29;4554945000;4413711111;4613711111
30;4554946000;4413711111;4613711111
31;4554947000;4413711111;4613711111
32;4555265000;4413711111;4613711111
33;4555271000;4455333333;4655333333
34;4555365000;4455333333;4655333333
35;4555379000;4455333333;4655333333
36;4555616000;4455333333;4655333333
37;4555618000;4455333333;4655333333
38;4555853000;4455333333;4655333333
39;4555855000;4455333333;4655333333
40;4556092000;4455333333;4655333333
41;4556094000;4455333333;4655333333
42;4556293000;4455333333;4655333333
43;4596681000;4455333333;4655333333
44;4596693000;4496988888;4696988888
45;4596703000;4496988888;4696988888
46;4596705000;4496988888;4696988888
47;4596877000;4496988888;4696988888
48;4596888000;4496988888;4696988888
49;4597122000;4496988888;4696988888
50;4597124000;4496988888;4696988888
51;4597354000;4496988888;4696988888
52;4597357000;4496988888;4696988888
53;4597583000;4496988888;4696988888
54;4638285000;4496988888;4696988888
55;4638297000;4538677777;4738677777
56;4638298000;4538677777;4738677777
57;4638299000;4538677777;4738677777
58;4638310000;4538677777;4738677777
59;4638311000;4538677777;4738677777
60;4638312000;4538677777;4738677777
61;4638313000;4538677777;4738677777
62;4638396000;4538677777;4738677777
63;4638398000;4538677777;4738677777
64;4638400000;4538677777;4738677777
65;4679958000;4538677777;4738677777
66;4679963000;4580377777;4780377777
67;4679964000;4580377777;4780377777
68;4679965000;4580377777;4780377777
69;4679966000;4580377777;4780377777
70;4679967000;4580377777;4780377777
71;4679968000;4580377777;4780377777
72;4679969000;4580377777;4780377777
73;4679970000;4580377777;4780377777
74;4679971000;4580377777;4780377777
75;4679972000;4580377777;4780377777
76;4721727000;4580377777;4780377777
77;4721737000;4622022222;4822022222
78;4721739000;4622022222;4822022222
79;4721749000;4622022222;4822022222
80;4721750000;4622022222;4822022222
81;4721751000;4622022222;4822022222
82;4721753000;4622022222;4822022222
83;4721754000;4622022222;4822022222
84;4721755000;4622022222;4822022222
85;4721756000;4622022222;4822022222
86;4721757000;4622022222;4822022222
87;4763300000;4622022222;4822022222
88;4763306000;4663677777;4863677777
89;4763307000;4663677777;4863677777
90;4763308000;4663677777;4863677777
91;4763309000;4663677777;4863677777
92;4763310000;4663677777;4863677777
93;4763310000;4663677777;4863677777
94;4763311000;4663677777;4863677777
97;4805089000;4663677777;4863677777
98;4805210000;4663677777;4863677777
99;4805216000;4705344444;4905344444
100;4805217000;4705344444;4905344444
101;4805218000;4705344444;4905344444
102;4805219000;4705344444;4905344444
103;4805220000;4705344444;4905344444
104;4805221000;4705344444;4905344444
105;4805222000;4705344444;4905344444
106;4805223000;4705344444;4905344444
107;4805224000;4705344444;4905344444
108;4805225000;4705344444;4905344444
109;4846620000;4705344444;4905344444
110;4846626000;4746966666;4946966666
111;4856791000;4746966666;4946966666
112;4856793000;4746966666;4946966666
113;4856794000;4746966666;4946966666
114;4856795000;4746966666;4946966666
115;4856796000;4746966666;4946966666
116;4856823000;4746966666;4946966666
117;4856824000;4746966666;4946966666
118;4856825000;4746966666;4946966666
119;4856826000;4746966666;4946966666
120;4888219000;4746966666;4946966666
121;4888224000;4788644444;4988644444
122;4888226000;4788644444;4988644444
123;4891114000;4788644444;4988644444
124;4891116000;4788644444;4988644444
125;4891749000;4788644444;4988644444
126;4897817000;4788644444;4988644444
127;4897819000;4788644444;4988644444
128;4898062000;4788644444;4988644444
129;4932024000;4788644444;4988644444
130;4932026000;4788644444;4988644444
131;4938890000;4788644444;4988644444
132;4939029000;4830311111;5030311111
133;4939040000;4830311111;5030311111
134;4939268000;4830311111;5030311111
135;4939270000;4830311111;5030311111
136;4979698000;4830311111;5030311111
137;4979710000;4830311111;5030311111
138;4979938000;4830311111;5030311111
139;4979940000;4830311111;5030311111
140;4980189000;4830311111;5030311111
141;4980191000;4830311111;5030311111
142;4980536000;4830311111;5030311111
143;4980552000;4871944444;5071944444
144;5020785000;4871944444;5071944444
145;5020787000;4871944444;5071944444
146;5021033000;4871944444;5071944444
147;5021036000;4871944444;5071944444
148;5021276000;4871944444;5071944444
149;5021278000;4871944444;5071944444
150;5021473000;4871944444;5071944444
151;5028211000;4871944444;5071944444
152;5028222000;4871944444;5071944444
153;5061756000;4871944444;5071944444
155;5062028000;4913644444;5113644444
156;5062030000;4913644444;5113644444
157;5062265000;4913644444;5113644444
158;5062267000;4913644444;5113644444
159;5068854000;4913644444;5113644444
160;5069223000;4913644444;5113644444
161;5069225000;4913644444;5113644444
162;5069454000;4913644444;5113644444
163;5102564000;4913644444;5113644444
164;5102981000;4913644444;5113644444
165;5103194000;4955388888;5155388888
166;5110271000;4955388888;5155388888
167;5110273000;4955388888;5155388888
168;5143476000;4955388888;5155388888
169;5143479000;4955388888;5155388888
170;5143972000;4955388888;5155388888
171;5151306000;4955388888;5155388888
172;5151308000;4955388888;5155388888
173;5151546000;4955388888;5155388888
174;5151549000;4955388888;5155388888
175;5184479000;4955388888;5155388888
176;5184665000;4997033333;5197033333
177;5184677000;4997033333;5197033333
178;5190950000;4997033333;5197033333
180;5192355000;4997033333;5197033333
181;5192357000;4997033333;5197033333
182;5192588000;4997033333;5197033333
183;5192590000;4997033333;5197033333
184;5225451000;4997033333;5197033333
185;5225453000;4997033333;5197033333
186;5233322000;4997033333;5197033333
187;5233537000;5038622222;5238622222
188;5233540000;5038622222;5238622222
189;5233799000;5038622222;5238622222
190;5233801000;5038622222;5238622222
191;5234047000;5038622222;5238622222
193;5266300000;5038622222;5238622222
194;5266302000;5038622222;5238622222
195;5274355000;5038622222;5238622222
196;5275048000;5038622222;5238622222
197;5275071000;5038622222;5238622222
198;5275296000;5080344444;5280344444
199;5275298000;5080344444;5280344444
200;5275536000;5080344444;5280344444
201;5275551000;5080344444;5280344444
202;5307122000;5080344444;5280344444
203;5307124000;5080344444;5280344444
204;5307397000;5080344444;5280344444
205;5315400000;5080344444;5280344444
206;5316092000;5080344444;5280344444
207;5316316000;5080344444;5280344444
208;5316366000;5080344444;5280344444
209;5316368000;5122066666;5322066666
210;5316582000;5122066666;5322066666
211;5316593000;5122066666;5322066666
212;5348249000;5122066666;5322066666
213;5348251000;5122066666;5322066666
214;5353661000;5122066666;5322066666
215;5357107000;5122066666;5322066666
216;5357119000;5122066666;5322066666
217;5357351000;5122066666;5322066666
218;5357353000;5122066666;5322066666
219;5357654000;5122066666;5322066666
220;5357668000;5163655555;5363655555
221;5357867000;5163655555;5363655555
222;5357878000;5163655555;5363655555
223;5389078000;5163655555;5363655555
224;5394700000;5163655555;5363655555
225;5394702000;5163655555;5363655555
226;5398128000;5163655555;5363655555
227;5398139000;5163655555;5363655555
228;5398387000;5163655555;5363655555
229;5398389000;5163655555;5363655555
230;5398676000;5163655555;5363655555
232;5398909000;5205311111;5405311111
233;5398912000;5205311111;5405311111
234;5404546000;5205311111;5405311111
235;5439222000;5205311111;5405311111
236;5439224000;5205311111;5405311111
237;5439455000;5205311111;5405311111
238;5439457000;5205311111;5405311111
239;5439742000;5205311111;5405311111
240;5439744000;5205311111;5405311111
241;5440019000;5205311111;5405311111
242;5440022000;5246933333;5446933333
243;5440207000;5246933333;5446933333
244;5440208000;5246933333;5446933333
245;5440447000;5246933333;5446933333
246;5440460000;5246933333;5446933333
247;5445661000;5246933333;5446933333
248;5480260000;5246933333;5446933333
249;5480263000;5246933333;5446933333
250;5480499000;5246933333;5446933333
251;5480501000;5246933333;5446933333
252;5480788000;5246933333;5446933333
253;5480791000;5288644444;5488644444
254;5481026000;5288644444;5488644444
255;5481028000;5288644444;5488644444
256;5481276000;5288644444;5488644444
257;5481278000;5288644444;5488644444
258;5481510000;5288644444;5488644444
260;5486735000;5288644444;5488644444
261;5521328000;5288644444;5488644444
262;5521330000;5288644444;5488644444
263;5521603000;5288644444;5488644444
264;5521606000;5330288888;5530288888
265;5521777000;5330288888;5530288888
266;5521871000;5330288888;5530288888
267;5522072000;5330288888;5530288888
268;5522074000;5330288888;5530288888
269;5522317000;5330288888;5530288888
270;5522320000;5330288888;5530288888
271;5522587000;5330288888;5530288888
272;5527818000;5330288888;5530288888
273;5527820000;5330288888;5530288888
274;5528143000;5330288888;5530288888
275;5562197000;5371955555;5571955555
276;5562199000;5371955555;5571955555
277;5562432000;5371955555;5571955555
278;5562699000;5371955555;5571955555
279;5562701000;5371955555;5571955555
280;5562949000;5371955555;5571955555
281;5562952000;5371955555;5571955555
282;5563196000;5371955555;5571955555
283;5563198000;5371955555;5571955555
284;5563390000;5371955555;5571955555
285;5563425000;5371955555;5571955555
286;5568845000;5413644444;5613644444
287;5568848000;5413644444;5613644444
288;5569070000;5413644444;5613644444
289;5603207000;5413644444;5613644444
290;5603231000;5413644444;5613644444
291;5603507000;5413644444;5613644444
292;5603785000;5413644444;5613644444
293;5603787000;5413644444;5613644444
294;5604028000;5413644444;5613644444
295;5604030000;5413644444;5613644444
296;5604149000;5413644444;5613644444
297;5604294000;5455266666;5655266666
298;5604296000;5455266666;5655266666
299;5604516000;5455266666;5655266666
300;5604519000;5455266666;5655266666
301;5609854000;5455266666;5655266666
302;5609865000;5455266666;5655266666
303;5610087000;5455266666;5655266666
304;5644708000;5455266666;5655266666
305;5644710000;5455266666;5655266666
306;5644982000;5455266666;5655266666
307;5645003000;5455266666;5655266666
308;5645240000;5496922222;5696922222
310;5645243000;5496922222;5696922222
311;5645478000;5496922222;5696922222
312;5645480000;5496922222;5696922222
313;5645749000;5496922222;5696922222
314;5645751000;5496922222;5696922222
315;5645752000;5496922222;5696922222
316;5645990000;5496922222;5696922222
317;5650795000;5496922222;5696922222
318;5650945000;5496922222;5696922222
319;5658662000;5538622222;5738622222
320;5685690000;5538622222;5738622222
321;5685766000;5538622222;5738622222
322;5685971000;5538622222;5738622222
323;5685974000;5538622222;5738622222
324;5686223000;5538622222;5738622222
325;5686225000;5538622222;5738622222
326;5686457000;5538622222;5738622222
327;5699731000;5538622222;5738622222
328;5726771000;5538622222;5738622222
329;5726890000;5538622222;5738622222
330;5727026000;5580300000;5780300000
331;5727028000;5580300000;5780300000
332;5727261000;5580300000;5780300000
333;5727264000;5580300000;5780300000
335;5750039000;5580300000;5780300000
336;5750041000;5580300000;5780300000
337;5767850000;5580300000;5780300000
338;5767852000;5580300000;5780300000
339;5768098000;5580300000;5780300000
340;5768111000;5580300000;5780300000
341;5768344000;5621911111;5821911111
343;5790965000;5621911111;5821911111
344;5790968000;5621911111;5821911111
345;5791214000;5621911111;5821911111
346;5808901000;5621911111;5821911111
351;5831987000;5621911111;5821911111
352;5832119000;5663688888;5863688888
353;5832121000;5663688888;5863688888
354;5832359000;5663688888;5863688888
355;5849963000;5663688888;5863688888
356;5872872000;5663688888;5863688888
357;5872874000;5663688888;5863688888
358;5873114000;5663688888;5863688888
359;5873116000;5663688888;5863688888
360;5873362000;5663688888;5863688888
361;5873364000;5663688888;5863688888
362;5873640000;5663688888;5863688888
363;5873653000;5705344444;5905344444
364;5890986000;5705344444;5905344444
365;5913848000;5705344444;5905344444
366;5913851000;5705344444;5905344444
367;5914034000;5705344444;5905344444
368;5914037000;5705344444;5905344444
369;5914343000;5705344444;5905344444
370;5914357000;5705344444;5905344444
371;5914576000;5705344444;5905344444
372;5914578000;5705344444;5905344444
373;5917072000;5705344444;5905344444
374;5917092000;5746922222;5946922222
375;5932038000;5746922222;5946922222
376;5954841000;5746922222;5946922222
377;5955060000;5746922222;5946922222
378;5955063000;5746922222;5946922222
380;5955328000;5746922222;5946922222
381;5955330000;5746922222;5946922222
382;5955591000;5746922222;5946922222
383;5955594000;5746922222;5946922222
384;5955858000;5746922222;5946922222
385;5955874000;5788633333;5988633333
386;5963858000;5788633333;5988633333
387;5979043000;5788633333;5988633333
388;5996154000;5788633333;5988633333
389;5996157000;5788633333;5988633333
390;5996358000;5788633333;5988633333
391;5996660000;5788633333;5988633333
392;5996662000;5788633333;5988633333
393;5996663000;5788633333;5988633333
394;5996857000;5788633333;5988633333
395;5997092000;5788633333;5988633333
396;5997163000;5830288888;6030288888
397;5997166000;5830288888;6030288888
398;5997360000;5830288888;6030288888
399;6004855000;5830288888;6030288888
400;6020032000;5830288888;6030288888
401;6037219000;5830288888;6030288888
402;6037221000;5830288888;6030288888
403;6037693000;5830288888;6030288888
404;6037705000;5830288888;6030288888
405;6037953000;5830288888;6030288888
406;6037984000;5830288888;6030288888
407;6037998000;5871933333;6071933333
408;6038194000;5871933333;6071933333
409;6038197000;5871933333;6071933333
410;6038440000;5871933333;6071933333
411;6038442000;5871933333;6071933333
412;6045830000;5871933333;6071933333
413;6060943000;5871933333;6071933333
414;6060945000;5871933333;6071933333
415;6078245000;5871933333;6071933333
416;6078247000;5871933333;6071933333
417;6078821000;5871933333;6071933333
418;6078837000;5913711111;6113711111
419;6078838000;5913711111;6113711111
420;6079108000;5913711111;6113711111
421;6079111000;5913711111;6113711111
422;6079326000;5913711111;6113711111
423;6079328000;5913711111;6113711111
424;6079575000;5913711111;6113711111
425;6085779000;5913711111;6113711111
426;6095951000;5913711111;6113711111
427;6101809000;5913711111;6113711111
429;6101978000;5955377777;6155377777
430;6119286000;5955377777;6155377777
431;6119293000;5955377777;6155377777
432;6119567000;5955377777;6155377777
433;6119878000;5955377777;6155377777
434;6119881000;5955377777;6155377777
435;6120125000;5955377777;6155377777
436;6120127000;5955377777;6155377777
437;6120373000;5955377777;6155377777
438;6120375000;5955377777;6155377777
439;6126402000;5955377777;6155377777
440;6136655000;5996944444;6196944444
441;6142812000;5996944444;6196944444
442;6142814000;5996944444;6196944444
443;6143051000;5996944444;6196944444
444;6143053000;5996944444;6196944444
445;6143297000;5996944444;6196944444
446;6160308000;5996944444;6196944444
447;6160319000;5996944444;6196944444
448;6160534000;5996944444;6196944444
449;6160879000;5996944444;6196944444
450;6161035000;5996944444;6196944444
451;6161149000;6038677777;6238677777
453;6179745000;6038677777;6238677777
454;6179747000;6038677777;6238677777
455;6179748000;6038677777;6238677777
456;6179749000;6038677777;6238677777
457;6183695000;6038677777;6238677777
458;6183697000;6038677777;6238677777
459;6184047000;6038677777;6238677777
461;6184186000;6038677777;6238677777
462;6201342000;6080277777;6280277777
464;6221400000;6080277777;6280277777
465;6221422000;6080277777;6280277777
466;6221423000;6080277777;6280277777
467;6221424000;6080277777;6280277777
468;6221425000;6080277777;6280277777
469;6221426000;6080277777;6280277777
470;6221427000;6080277777;6280277777
472;6242917000;6080277777;6280277777
473;6243101000;6122000000;6322000000
474;6243296000;6122000000;6322000000
475;6243298000;6122000000;6322000000
476;6249380000;6122000000;6322000000
477;6249382000;6122000000;6322000000
478;6282992000;6122000000;6322000000
479;6283828000;6122000000;6322000000
480;6283831000;6122000000;6322000000
481;6284078000;6122000000;6322000000
482;6284080000;6122000000;6322000000
483;6284441000;6122000000;6322000000
484;6290421000;6163677777;6363677777
485;6324023000;6163677777;6363677777
486;6324026000;6163677777;6363677777
487;6324875000;6163677777;6363677777
488;6324878000;6163677777;6363677777
489;6325125000;6163677777;6363677777
490;6325127000;6163677777;6363677777
491;6325368000;6163677777;6363677777
492;6325370000;6163677777;6363677777
494;6365121000;6163677777;6363677777
495;6365265000;6205288888;6405288888
496;6365885000;6205288888;6405288888
497;6366138000;6205288888;6405288888
498;6366140000;6205288888;6405288888
499;6366141000;6205288888;6405288888
500;6366368000;6205288888;6405288888
501;6366370000;6205288888;6405288888
502;6366588000;6205288888;6405288888
503;6405966000;6205288888;6405288888
