seqnum;now;rtptime;deadline
0;3845706000;3704244444;3904244444
1;3845710000;3704244444;3904244444
2;3845712000;3704244444;3904244444
3;3845713000;3704244444;3904244444
4;3845715000;3704244444;3904244444
5;3845716000;3704244444;3904244444
6;3845717000;3704244444;3904244444
7;3845718000;3704244444;3904244444
8;3845720000;3704244444;3904244444
9;3845721000;3704244444;3904244444
10;3846264000;3704244444;3904244444
11;3846269000;3736088888;3936088888
12;3877456000;3736088888;3936088888
13;3877459000;3736088888;3936088888
14;3877662000;3736088888;3936088888
15;3877665000;3736088888;3936088888
16;3877912000;3736088888;3936088888
17;3877914000;3736088888;3936088888
18;3878154000;3736088888;3936088888
19;3878156000;3736088888;3936088888
20;3878409000;3736088888;3936088888
21;3878629000;3736088888;3936088888
23;3919268000;3777755555;3977755555
24;3919271000;3777755555;3977755555
25;3919272000;3777755555;3977755555
26;3919273000;3777755555;3977755555
27;3919275000;3777755555;3977755555
28;3919276000;3777755555;3977755555
29;3919277000;3777755555;3977755555
30;3919278000;3777755555;3977755555
31;3919279000;3777755555;3977755555
33;3961112000;3819400000;4019400000
34;3961125000;3819400000;4019400000
35;3961127000;3819400000;4019400000
36;3961128000;3819400000;4019400000
37;3961129000;3819400000;4019400000
38;3961131000;3819400000;4019400000
39;3961132000;3819400000;4019400000
40;3961143000;3819400000;4019400000
41;3961144000;3819400000;4019400000
42;3961145000;3819400000;4019400000
43;3961157000;3819400000;4019400000
44;3961159000;3861044444;4061044444
45;3961169000;3861044444;4061044444
48;4002585000;3861044444;4061044444
49;4002588000;3861044444;4061044444
50;4002589000;3861044444;4061044444
51;4002590000;3861044444;4061044444
52;4002592000;3861044444;4061044444
53;4002593000;3861044444;4061044444
54;4002734000;3861044444;4061044444
55;4002740000;3902688888;4102688888
56;4002742000;3902688888;4102688888
57;4002742000;3902688888;4102688888
58;4002743000;3902688888;4102688888
59;4002744000;3902688888;4102688888
60;4002745000;3902688888;4102688888
61;4041691000;3902688888;4102688888
62;4041693000;3902688888;4102688888
63;4041976000;3902688888;4102688888
64;4042306000;3902688888;4102688888
65;4044100000;3902688888;4102688888
66;4044105000;3944366666;4144366666
67;4044107000;3944366666;4144366666
68;4044108000;3944366666;4144366666
