seqnum;now;rtptime;deadline
1;14626135000;13353400000;13853400000
2;14626139000;13353400000;13853400000
3;14650183000;13384466666;13884466666
4;14650191000;13384466666;13884466666
5;14650192000;13384466666;13884466666
6;14650194000;13384466666;13884466666
7;14650195000;13384466666;13884466666
8;14650198000;13384466666;13884466666
9;14650199000;13384466666;13884466666
10;14655793000;13384488888;13884488888
11;14655801000;13384833333;13884833333
12;14655803000;13384833333;13884833333
13;14655805000;13384833333;13884833333
14;14697476000;13426122222;13926122222
15;14697480000;13426122222;13926122222
16;14697481000;13426122222;13926122222
17;14697483000;13426122222;13926122222
18;14697484000;13426122222;13926122222
19;14697485000;13426122222;13926122222
20;14697486000;13426122222;13926122222
21;14697687000;13426133333;13926133333
22;14697702000;13426522222;13926522222
23;14697703000;13426522222;13926522222
24;14697705000;13426522222;13926522222
25;14738757000;13467788888;13967788888
55;14811362000;13551455555;14051455555
136;15287717000;13884455555;14384455555
290;15686294000;14467777777;14967777777
434;15720423000;15009455555;15509455555
435;15720434000;15009455555;15509455555
436;15720436000;15009455555;15509455555
437;15720438000;15009455555;15509455555
438;15720440000;15009455555;15509455555
439;15720706000;15009466666;15509466666
440;15720715000;15009744444;15509744444
441;15720716000;15009744444;15509744444
442;15720717000;15009744444;15509744444
443;15744006000;15051122222;15551122222
444;15744026000;15051122222;15551122222
445;15744028000;15051122222;15551122222
446;15744029000;15051122222;15551122222
447;15744031000;15051122222;15551122222
448;15744032000;15051122222;15551122222
449;15744034000;15051122222;15551122222
450;15744271000;15051133333;15551133333
451;15744288000;15051433333;15551433333
452;15744289000;15051433333;15551433333
453;15744291000;15051433333;15551433333
454;15748177000;15092788888;15592788888
455;15748181000;15092788888;15592788888
456;15748183000;15092788888;15592788888
458;15766606000;15092788888;15592788888
459;15766609000;15092788888;15592788888
460;15766610000;15092788888;15592788888
461;15766819000;15092800000;15592800000
462;15766835000;15093066666;15593066666
463;15766837000;15093066666;15593066666
464;15766838000;15093066666;15593066666
465;15797746000;15134455555;15634455555
466;15797749000;15134455555;15634455555
467;15797751000;15134455555;15634455555
468;15797752000;15134455555;15634455555
470;15797754000;15134455555;15634455555
471;15797755000;15134455555;15634455555
472;15797962000;15134466666;15634466666
473;15797977000;15134733333;15634733333
474;15797979000;15134733333;15634733333
475;15797980000;15134733333;15634733333
476;15833002000;15176111111;15676111111
477;15833006000;15176111111;15676111111
478;15833007000;15176111111;15676111111
479;15833009000;15176111111;15676111111
480;15833010000;15176111111;15676111111
481;15833011000;15176111111;15676111111
482;15833013000;15176111111;15676111111
483;15833142000;15176122222;15676122222
484;15833158000;15176433333;15676433333
486;15858757000;15176433333;15676433333
487;15858881000;15217788888;15717788888
488;15858884000;15217788888;15717788888
489;15858885000;15217788888;15717788888
490;15858887000;15217788888;15717788888
491;15858888000;15217788888;15717788888
492;15858889000;15217788888;15717788888
493;15858891000;15217788888;15717788888
494;15859010000;15217800000;15717800000
495;15859026000;15218077777;15718077777
496;15859027000;15218077777;15718077777
497;15859028000;15218077777;15718077777
498;16183864000;15259455555;15759455555
524;16344580000;15342788888;15842788888
590;16408371000;15592777777;16092777777
593;16408589000;15592788888;16092788888
594;16408592000;15593077777;16093077777
595;16408593000;15593077777;16093077777
596;16408594000;15593077777;16093077777
597;16408611000;15634455555;16134455555
598;16408613000;15634455555;16134455555
599;16408615000;15634455555;16134455555
600;16408616000;15634455555;16134455555
601;16408618000;15634455555;16134455555
603;16408620000;15634455555;16134455555
604;16408730000;15634466666;16134466666
605;16408756000;15634755555;16134755555
606;16408757000;15634755555;16134755555
607;16408758000;15634755555;16134755555
608;16408766000;15676122222;16176122222
609;16408767000;15676122222;16176122222
610;16408778000;15676122222;16176122222
611;16408780000;15676122222;16176122222
612;16408782000;15676122222;16176122222
613;16408783000;15676122222;16176122222
614;16610553000;15676122222;16176122222
615;16668505000;15676133333;16176133333
618;16668522000;15676433333;16176433333
619;16701170000;15717788888;16217788888
620;16701174000;15717788888;16217788888
621;16701175000;15717788888;16217788888
622;16701177000;15717788888;16217788888
623;16701178000;15717788888;16217788888
624;16701178000;15717788888;16217788888
625;16701180000;15717788888;16217788888
626;16701381000;15717800000;16217800000
627;16701397000;15718088888;16218088888
628;16701398000;15718088888;16218088888
629;16701400000;15718088888;16218088888
630;16741519000;15759455555;16259455555
677;16871327000;15926122222;16426122222
685;16881162000;15967777777;16467777777
686;16881165000;15967777777;16467777777
687;16881166000;15967777777;16467777777
688;16881167000;15967777777;16467777777
689;16881168000;15967777777;16467777777
690;16881169000;15967777777;16467777777
691;16881170000;15967777777;16467777777
692;16881293000;15967788888;16467788888
693;16881308000;15968088888;16468088888
694;16881309000;15968088888;16468088888
695;16881310000;15968088888;16468088888
696;16881332000;16009444444;16509444444
697;16881334000;16009444444;16509444444
698;16881335000;16009444444;16509444444
699;16881336000;16009444444;16509444444
700;16881337000;16009444444;16509444444
701;16881337000;16009444444;16509444444
702;16881338000;16009444444;16509444444
703;16881463000;16009455555;16509455555
704;16881479000;16009777777;16509777777
705;16881480000;16009777777;16509777777
706;16881481000;16009777777;16509777777
707;16881491000;16051122222;16551122222
708;16881492000;16051122222;16551122222
709;16881504000;16051122222;16551122222
710;16881505000;16051122222;16551122222
711;16881505000;16051122222;16551122222
712;16881506000;16051122222;16551122222
713;16881507000;16051122222;16551122222
714;16943738000;16051133333;16551133333
715;16943754000;16051422222;16551422222
716;16943755000;16051422222;16551422222
717;16943756000;16051422222;16551422222
718;16947452000;16092788888;16592788888
719;16947455000;16092788888;16592788888
720;16947456000;16092788888;16592788888
721;16947457000;16092788888;16592788888
722;16947458000;16092788888;16592788888
723;16947459000;16092788888;16592788888
724;16947460000;16092788888;16592788888
725;16947603000;16092800000;16592800000
726;16947606000;16093077777;16593077777
727;16947607000;16093077777;16593077777
728;16947608000;16093077777;16593077777
729;16947616000;16134455555;16634455555
730;16947617000;16134455555;16634455555
731;16947618000;16134455555;16634455555
732;16947619000;16134455555;16634455555
733;16947620000;16134455555;16634455555
734;16947621000;16134455555;16634455555
735;16947631000;16134455555;16634455555
736;16947701000;16134466666;16634466666
737;16947702000;16134744444;16634744444
738;16947703000;16134744444;16634744444
739;16947704000;16134744444;16634744444
740;16966629000;16176122222;16676122222
741;16966632000;16176122222;16676122222
742;16966633000;16176122222;16676122222
743;16966634000;16176122222;16676122222
744;16966635000;16176122222;16676122222
745;16966636000;16176122222;16676122222
746;16966637000;16176122222;16676122222
747;16966737000;16176133333;16676133333
748;16966752000;16176466666;16676466666
749;16966753000;16176466666;16676466666
750;16966754000;16176466666;16676466666
751;17258232000;16217788888;16717788888
762;17294683000;16259444444;16759444444
763;17294686000;16259444444;16759444444
764;17294688000;16259444444;16759444444
765;17294689000;16259444444;16759444444
766;17294689000;16259444444;16759444444
767;17294691000;16259444444;16759444444
768;17294692000;16259444444;16759444444
769;17294800000;16259455555;16759455555
770;17294815000;16259755555;16759755555
771;17294816000;16259755555;16759755555
772;17294825000;16259755555;16759755555
773;17294935000;16301111111;16801111111
774;17294939000;16301111111;16801111111
775;17294940000;16301111111;16801111111
776;17294941000;16301111111;16801111111
777;17294941000;16301111111;16801111111
778;17294942000;16301111111;16801111111
779;17294943000;16301111111;16801111111
780;17295061000;16301122222;16801122222
781;17295067000;16301444444;16801444444
782;17295068000;16301444444;16801444444
783;17295069000;16301444444;16801444444
784;17361037000;16342777777;16842777777
785;17361069000;16342777777;16842777777
786;17361071000;16342777777;16842777777
787;17361072000;16342777777;16842777777
788;17361073000;16342777777;16842777777
789;17361074000;16342777777;16842777777
790;17361075000;16342777777;16842777777
791;17361260000;16342788888;16842788888
792;17361264000;16343088888;16843088888
793;17361265000;16343088888;16843088888
794;17361266000;16343088888;16843088888
795;17387808000;16384444444;16884444444
796;17387811000;16384444444;16884444444
797;17387812000;16384444444;16884444444
798;17387813000;16384444444;16884444444
799;17387814000;16384444444;16884444444
800;17387815000;16384444444;16884444444
801;17387816000;16384444444;16884444444
802;17388023000;16384455555;16884455555
803;17388039000;16384766666;16884766666
804;17388040000;16384766666;16884766666
805;17388041000;16384766666;16884766666
806;17388058000;16426122222;16926122222
807;17388059000;16426122222;16926122222
808;17388060000;16426122222;16926122222
809;17388061000;16426122222;16926122222
810;17388062000;16426122222;16926122222
811;17388063000;16426122222;16926122222
812;17388064000;16426122222;16926122222
813;17410526000;16426133333;16926133333
814;17410541000;16426477777;16926477777
815;17410543000;16426477777;16926477777
816;17410544000;16426477777;16926477777
817;17410554000;16467788888;16967788888
818;17410556000;16467788888;16967788888
819;17410556000;16467788888;16967788888
820;17410557000;16467788888;16967788888
821;17410558000;16467788888;16967788888
822;17410559000;16467788888;16967788888
823;17410560000;16467788888;16967788888
824;17410658000;16467800000;16967800000
825;17410673000;16468077777;16968077777
826;17410674000;16468077777;16968077777
827;17410676000;16468077777;16968077777
828;17419803000;16509455555;17009455555
829;17419806000;16509455555;17009455555
830;17419807000;16509455555;17009455555
831;17419808000;16509455555;17009455555
832;17419809000;16509455555;17009455555
833;17419810000;16509455555;17009455555
834;17419820000;16509455555;17009455555
835;17419906000;16509466666;17009466666
836;17419908000;16509744444;17009744444
837;17419909000;16509744444;17009744444
838;17537415000;16509744444;17009744444
839;17742928000;16551122222;17051122222
840;17742932000;16551122222;17051122222
841;17742933000;16551122222;17051122222
842;17742934000;16551122222;17051122222
843;17742935000;16551122222;17051122222
844;17742935000;16551122222;17051122222
845;17742937000;16551122222;17051122222
846;17743149000;16551155555;17051155555
847;17743165000;16551477777;17051477777
848;17743166000;16551477777;17051477777
849;17743167000;16551477777;17051477777
850;17780670000;16592788888;17092788888
852;17785075000;16592788888;17092788888
853;17785077000;16592788888;17092788888
854;17785078000;16592788888;17092788888
855;17785079000;16592788888;17092788888
856;17785080000;16592788888;17092788888
857;17785280000;16592800000;17092800000
858;17785295000;16593088888;17093088888
859;17785296000;16593088888;17093088888
860;17785297000;16593088888;17093088888
861;17825424000;16634444444;17134444444
862;17825427000;16634444444;17134444444
863;17825428000;16634444444;17134444444
864;17825429000;16634444444;17134444444
865;17825430000;16634444444;17134444444
866;17825431000;16634444444;17134444444
867;17825432000;16634444444;17134444444
868;17825630000;16634466666;17134466666
869;17825645000;16634777777;17134777777
870;17825646000;16634777777;17134777777
871;17825647000;16634777777;17134777777
872;18186007000;16676111111;17176111111
918;18345016000;16842788888;17342788888
991;18367438000;17093077777;17593077777
993;18380743000;17134466666;17634466666
994;18380753000;17134466666;17634466666
995;18380754000;17134466666;17634466666
996;18380755000;17134466666;17634466666
997;18380756000;17134466666;17634466666
998;18380757000;17134466666;17634466666
999;18380758000;17134466666;17634466666
1000;18380878000;17134477777;17634477777
1001;18380893000;17134766666;17634766666
1002;18380894000;17134766666;17634766666
1003;18380895000;17134766666;17634766666
1004;18382189000;17176111111;17676111111
1005;18382192000;17176111111;17676111111
