seqnum;now;rtptime;deadline;packet_len;payload_len
1;10931032000;9943900000;10443900000;10240;10228
2;10931155000;9943900000;10443900000;10240;10228
5;10931181000;9974888888;10474888888;10240;10228
6;10931198000;9974888888;10474888888;10240;10228
9;10931210000;9974888888;10474888888;10240;10228
10;10931219000;9974911111;10474911111;10240;10228
13;10931225000;9975288888;10475288888;10240;10228
14;10931229000;10016544444;10516544444;10240;10228
17;10931234000;10016544444;10516544444;10240;10228
18;10931241000;10016544444;10516544444;10240;10228
21;10931245000;10016566666;10516566666;10240;10228
22;10931255000;10016977777;10516977777;10240;10228
25;10931262000;10058211111;10558211111;10240;10228
26;10931266000;10058211111;10558211111;10240;10228
30;10931270000;10058211111;10558211111;10240;10228
33;10931274000;10058555555;10558555555;10240;10228
41;10931293000;10099877777;10599877777;10240;10228
42;10931300000;10099877777;10599877777;10240;10228
45;10931305000;10100255555;10600255555;10240;10228
46;10931309000;10100255555;10600255555;10240;10228
0;10931314000;9943900000;10443900000;10240;10228
49;10931336000;10141544444;10641544444;10240;10228
50;10931354000;10141544444;10641544444;10240;10228
53;10931359000;10141544444;10641544444;10240;10228
54;10931378000;10141555555;10641555555;10240;10228
3;10931382000;9974888888;10474888888;10240;10228
4;10931390000;9974888888;10474888888;10240;10228
7;10931598000;9974888888;10474888888;10240;10228
8;10931804000;9974888888;10474888888;10240;10228
11;10931815000;9975288888;10475288888;10240;10228
12;10932008000;9975288888;10475288888;10240;10228
15;10932018000;10016544444;10516544444;10240;10228
16;10932220000;10016544444;10516544444;10240;10228
19;10932416000;10016544444;10516544444;10240;10228
20;10932437000;10016544444;10516544444;10240;10228
23;10932577000;10016977777;10516977777;10240;10228
24;10932587000;10016977777;10516977777;10240;10228
27;10932824000;10058211111;10558211111;10240;10228
28;10932835000;10058211111;10558211111;10240;10228
31;10932993000;10058211111;10558211111;10240;10228
32;10933242000;10058222222;10558222222;10240;10228
36;10933262000;10099877777;10599877777;10240;10228
39;10933439000;10099877777;10599877777;10240;10228
44;10933459000;10100255555;10600255555;10240;10228
47;10933637000;10141544444;10641544444;10240;10228
48;10933657000;10141544444;10641544444;10240;10228
51;10933848000;10141544444;10641544444;10240;10228
52;10934017000;10141544444;10641544444;10240;10228
55;10934027000;10141866666;10641866666;10240;10228
35;11331378000;10058555555;10558555555;10240;10228
40;11331394000;10099877777;10599877777;10240;10228
43;11331399000;10099888888;10599888888;10240;10228
57;11331519000;10141866666;10641866666;10240;10228
60;11331533000;10183211111;10683211111;10240;10228
66;11331538000;10183522222;10683522222;10240;10228
69;11331543000;10224877777;10724877777;10240;10228
72;11331604000;10224877777;10724877777;10240;10228
75;11331615000;10224877777;10724877777;10240;10228
78;11331620000;10225233333;10725233333;10240;10228
81;11331624000;10266544444;10766544444;10240;10228
84;11331646000;10266544444;10766544444;10240;10228
86;11331651000;10266544444;10766544444;10240;10228
88;11331656000;10266866666;10766866666;10240;10228
89;11331660000;10266866666;10766866666;10240;10228
29;11331774000;10058211111;10558211111;10240;10228
99;11331801000;10308555555;10808555555;10240;10228
