seqnum;now;rtptime;deadline
1;12312119000;11039688888;11539688888
2;12312122000;11039688888;11539688888
3;12336126000;11070577777;11570577777
4;12336135000;11070577777;11570577777
5;12336136000;11070577777;11570577777
6;12336138000;11070577777;11570577777
7;12336139000;11070577777;11570577777
8;12336141000;11070577777;11570577777
9;12336143000;11070577777;11570577777
10;12341682000;11070600000;11570600000
11;12341698000;11070944444;11570944444
12;12341699000;11070944444;11570944444
13;12341700000;11070944444;11570944444
14;12369228000;11112244444;11612244444
15;12369232000;11112244444;11612244444
16;12369234000;11112244444;11612244444
17;12369235000;11112244444;11612244444
18;12369236000;11112244444;11612244444
19;12369237000;11112244444;11612244444
20;12369239000;11112244444;11612244444
22;12383836000;11112633333;11612633333
23;12383839000;11112633333;11612633333
24;12383841000;11112633333;11612633333
25;12424621000;11153911111;11653911111
36;12458250000;11195577777;11695577777
37;12458253000;11195577777;11695577777
38;12458265000;11195577777;11695577777
39;12458266000;11195577777;11695577777
40;12458267000;11195577777;11695577777
41;12458268000;11195577777;11695577777
42;12458269000;11195577777;11695577777
43;12458500000;11195588888;11695588888
44;12458503000;11195933333;11695933333
45;12458505000;11195933333;11695933333
46;12458506000;11195933333;11695933333
47;12496705000;11237244444;11737244444
48;12496709000;11237244444;11737244444
49;12496710000;11237244444;11737244444
50;12496711000;11237244444;11737244444
51;12496712000;11237244444;11737244444
52;12496714000;11237244444;11737244444
53;12496715000;11237244444;11737244444
54;12504448000;11237255555;11737255555
55;12504464000;11237566666;11737566666
56;12504465000;11237566666;11737566666
57;12504466000;11237566666;11737566666
58;12504477000;11278911111;11778911111
59;12504489000;11278911111;11778911111
60;12504490000;11278911111;11778911111
61;12504490000;11278911111;11778911111
62;12504491000;11278911111;11778911111
63;12504492000;11278911111;11778911111
64;12504493000;11278911111;11778911111
65;12531419000;11278922222;11778922222
66;12531434000;11279222222;11779222222
67;12531435000;11279222222;11779222222
68;12531436000;11279222222;11779222222
69;12565314000;11320577777;11820577777
70;12565317000;11320577777;11820577777
71;12565318000;11320577777;11820577777
72;12565319000;11320577777;11820577777
73;12565320000;11320577777;11820577777
74;12565321000;11320577777;11820577777
75;12565322000;11320577777;11820577777
76;12565523000;11320588888;11820588888
77;12565538000;11320922222;11820922222
78;12565540000;11320922222;11820922222
79;12565540000;11320922222;11820922222
80;12596123000;11362244444;11862244444
81;12596126000;11362244444;11862244444
82;12596127000;11362244444;11862244444
83;12596128000;11362244444;11862244444
84;12596129000;11362244444;11862244444
85;12596130000;11362244444;11862244444
86;12596131000;11362244444;11862244444
87;12596225000;11362255555;11862255555
88;12596240000;11362566666;11862566666
89;12596241000;11362566666;11862566666
90;12596242000;11362566666;11862566666
91;12628613000;11403911111;11903911111
92;12628617000;11403911111;11903911111
93;12628618000;11403911111;11903911111
94;12628619000;11403911111;11903911111
95;12628620000;11403911111;11903911111
96;12628620000;11403911111;11903911111
97;12628621000;11403911111;11903911111
98;12628777000;11403922222;11903922222
99;12628783000;11404222222;11904222222
100;12628784000;11404222222;11904222222
101;12628785000;11404222222;11904222222
102;12628796000;11445577777;11945577777
103;12628797000;11445577777;11945577777
104;12628798000;11445577777;11945577777
105;12628799000;11445577777;11945577777
106;12628800000;11445577777;11945577777
107;12628801000;11445577777;11945577777
108;12628802000;11445577777;11945577777
110;12655929000;11445844444;11945844444
111;12655933000;11445844444;11945844444
112;12655934000;11445844444;11945844444
113;12655943000;11487244444;11987244444
114;12655945000;11487244444;11987244444
115;12655956000;11487244444;11987244444
116;12655956000;11487244444;11987244444
