seqnum;now;rtptime;deadline
0;6093638000;5852033333;6052033333
1;6093643000;5852033333;6052033333
2;6093645000;5852033333;6052033333
3;6093646000;5852033333;6052033333
4;6124299000;5852033333;6052033333
5;6124302000;5852033333;6052033333
6;6124475000;5852033333;6052033333
7;6124479000;5852033333;6052033333
8;6124734000;5852033333;6052033333
9;6124742000;5852033333;6052033333
10;6125649000;5852033333;6052033333
11;6125666000;5883633333;6083633333
12;6205231000;5883633333;6083633333
13;6205239000;5883633333;6083633333
14;6205412000;5883633333;6083633333
15;6205420000;5883633333;6083633333
16;6205691000;5883633333;6083633333
17;6205698000;5883633333;6083633333
18;6205935000;5883633333;6083633333
19;6205942000;5883633333;6083633333
20;6206176000;5883633333;6083633333
21;6206266000;5883633333;6083633333
22;6206422000;5925377777;6125377777
23;6206432000;5925377777;6125377777
24;6206443000;5925377777;6125377777
25;6206626000;5925377777;6125377777
26;6214855000;5925377777;6125377777
27;6214863000;5925377777;6125377777
28;6286098000;5925377777;6125377777
29;6286105000;5925377777;6125377777
30;6286350000;5925377777;6125377777
31;6286358000;5925377777;6125377777
32;6286643000;5925377777;6125377777
33;6286658000;5966933333;6166933333
34;6286831000;5966933333;6166933333
35;6286842000;5966933333;6166933333
36;6287136000;5966933333;6166933333
37;6287154000;5966933333;6166933333
38;6287297000;5966933333;6166933333
39;6287316000;5966933333;6166933333
40;6287614000;5966933333;6166933333
41;6287618000;5966933333;6166933333
42;6287821000;5966933333;6166933333
43;6287902000;5966933333;6166933333
44;6287905000;6008600000;6208600000
45;6288061000;6008600000;6208600000
46;6288076000;6008600000;6208600000
47;6288312000;6008600000;6208600000
48;6288315000;6008600000;6208600000
49;6288633000;6008600000;6208600000
50;6288635000;6008600000;6208600000
51;6288834000;6008600000;6208600000
52;6288835000;6008600000;6208600000
53;6289078000;6008600000;6208600000
54;6289108000;6008600000;6208600000
55;6289111000;6050255555;6250255555
56;6295907000;6050255555;6250255555
57;6295910000;6050255555;6250255555
58;6296114000;6050255555;6250255555
59;6296116000;6050255555;6250255555
60;6367138000;6050255555;6250255555
61;6367150000;6050255555;6250255555
62;6367403000;6050255555;6250255555
63;6367406000;6050255555;6250255555
65;6367757000;6050255555;6250255555
66;6367760000;6091888888;6291888888
67;6367939000;6091888888;6291888888
68;6367941000;6091888888;6291888888
69;6368182000;6091888888;6291888888
70;6368185000;6091888888;6291888888
71;6368186000;6091888888;6291888888
