seqnum;now;rtptime;deadline
0;7246874000;7005200000;7205200000
1;7246878000;7005200000;7205200000
2;7246880000;7005200000;7205200000
3;7246881000;7005200000;7205200000
6;7277631000;7005200000;7205200000
7;7277633000;7005200000;7205200000
8;7277767000;7005200000;7205200000
9;7277769000;7005200000;7205200000
10;7278714000;7005200000;7205200000
11;7278721000;7036855555;7236855555
12;7358454000;7036855555;7236855555
13;7358463000;7036855555;7236855555
14;7358699000;7036855555;7236855555
15;7358702000;7036855555;7236855555
16;7358910000;7036855555;7236855555
17;7358912000;7036855555;7236855555
18;7359167000;7036855555;7236855555
20;7439427000;7036855555;7236855555
21;7439549000;7036855555;7236855555
22;7439623000;7078544444;7278544444
23;7439625000;7078544444;7278544444
24;7439900000;7078544444;7278544444
25;7439917000;7078544444;7278544444
26;7440154000;7078544444;7278544444
27;7440156000;7078544444;7278544444
28;7440377000;7078544444;7278544444
29;7440385000;7078544444;7278544444
30;7440643000;7078544444;7278544444
31;7440645000;7078544444;7278544444
33;7440942000;7120133333;7320133333
34;7520399000;7120133333;7320133333
35;7520411000;7120133333;7320133333
36;7520645000;7120133333;7320133333
37;7520648000;7120133333;7320133333
38;7520865000;7120133333;7320133333
39;7520879000;7120133333;7320133333
40;7521180000;7120133333;7320133333
42;7521251000;7120133333;7320133333
44;7521462000;7161800000;7361800000
45;7521662000;7161800000;7361800000
46;7521664000;7161800000;7361800000
47;7521923000;7161800000;7361800000
48;7521925000;7161800000;7361800000
49;7601213000;7161800000;7361800000
50;7601215000;7161800000;7361800000
51;7601434000;7161800000;7361800000
52;7601709000;7161800000;7361800000
53;7601711000;7161800000;7361800000
54;7601969000;7161800000;7361800000
55;7601972000;7203433333;7403433333
56;7602252000;7203433333;7403433333
57;7602254000;7203433333;7403433333
58;7602448000;7203433333;7403433333
59;7602457000;7203433333;7403433333
60;7602712000;7203433333;7403433333
61;7602714000;7203433333;7403433333
63;7603005000;7203433333;7403433333
64;7603007000;7203433333;7403433333
65;7603055000;7203433333;7403433333
66;7682134000;7245077777;7445077777
67;7682136000;7245077777;7445077777
68;7682421000;7245077777;7445077777
69;7682682000;7245077777;7445077777
70;7682685000;7245077777;7445077777
71;7682966000;7245077777;7445077777
72;7682969000;7245077777;7445077777
73;7683234000;7245077777;7445077777
74;7683236000;7245077777;7445077777
75;7683417000;7245077777;7445077777
76;7683438000;7245077777;7445077777
77;7683720000;7286777777;7486777777
78;7683722000;7286777777;7486777777
79;7683972000;7286777777;7486777777
80;7683974000;7286777777;7486777777
81;7684232000;7286777777;7486777777
82;7684234000;7286777777;7486777777
83;7684457000;7286777777;7486777777
84;7684463000;7286777777;7486777777
85;7684661000;7286777777;7486777777
86;7684663000;7286777777;7486777777
87;7684684000;7286777777;7486777777
88;7763189000;7328422222;7528422222
89;7763191000;7328422222;7528422222
90;7763426000;7328422222;7528422222
91;7763719000;7328422222;7528422222
92;7763720000;7328422222;7528422222
93;7763957000;7328422222;7528422222
94;7763960000;7328422222;7528422222
95;7764236000;7328422222;7528422222
96;7764238000;7328422222;7528422222
97;7764464000;7328422222;7528422222
98;7764482000;7328422222;7528422222
99;7764724000;7370100000;7570100000
100;7764727000;7370100000;7570100000
101;7764990000;7370100000;7570100000
102;7764992000;7370100000;7570100000
103;7765255000;7370100000;7570100000
104;7765257000;7370100000;7570100000
105;7765455000;7370100000;7570100000
106;7765462000;7370100000;7570100000
107;7765678000;7370100000;7570100000
108;7765684000;7370100000;7570100000
109;7765954000;7370100000;7570100000
110;7765957000;7411722222;7611722222
111;7766182000;7411722222;7611722222
112;7766184000;7411722222;7611722222
113;7766487000;7411722222;7611722222
114;7766495000;7411722222;7611722222
115;7766500000;7411722222;7611722222
116;7844250000;7411722222;7611722222
117;7844252000;7411722222;7611722222
118;7844492000;7411722222;7611722222
119;7844497000;7411722222;7611722222
120;7844783000;7411722222;7611722222
121;7844786000;7453444444;7653444444
122;7844999000;7453444444;7653444444
123;7845001000;7453444444;7653444444
124;7845263000;7453444444;7653444444
125;7845265000;7453444444;7653444444
126;7845278000;7453444444;7653444444
127;7845497000;7453444444;7653444444
128;7845504000;7453444444;7653444444
129;7845788000;7453444444;7653444444
130;7845791000;7453444444;7653444444
131;7846035000;7453444444;7653444444
132;7846047000;7495088888;7695088888
133;7846278000;7495088888;7695088888
134;7846280000;7495088888;7695088888
135;7846465000;7495088888;7695088888
136;7846474000;7495088888;7695088888
