seqnum;now;rtptime;deadline
0;4912744000;4671155555;4871155555
1;4912751000;4671155555;4871155555
2;4912752000;4671155555;4871155555
3;4912754000;4671155555;4871155555
4;4943853000;4671155555;4871155555
5;4943862000;4671155555;4871155555
6;4944045000;4671155555;4871155555
7;4944065000;4671155555;4871155555
8;4944301000;4671155555;4871155555
9;4944306000;4671155555;4871155555
10;5025538000;4671155555;4871155555
11;5025561000;4702711111;4902711111
12;5025563000;4702711111;4902711111
13;5025565000;4702711111;4902711111
14;5025576000;4702711111;4902711111
15;5025578000;4702711111;4902711111
16;5025584000;4702711111;4902711111
17;5025813000;4702711111;4902711111
18;5025824000;4702711111;4902711111
19;5026056000;4702711111;4902711111
20;5026064000;4702711111;4902711111
24;5106256000;4744422222;4944422222
25;5106342000;4744422222;4944422222
26;5106350000;4744422222;4944422222
27;5106605000;4744422222;4944422222
28;5106611000;4744422222;4944422222
30;5106645000;4744422222;4944422222
31;5106820000;4744422222;4944422222
32;5106851000;4744422222;4944422222
33;5107077000;4786000000;4986000000
34;5107102000;4786000000;4986000000
35;5107343000;4786000000;4986000000
36;5107354000;4786000000;4986000000
37;5107558000;4786000000;4986000000
38;5107582000;4786000000;4986000000
39;5107821000;4786000000;4986000000
40;5107846000;4786000000;4986000000
41;5108065000;4786000000;4986000000
42;5108089000;4786000000;4986000000
43;5108128000;4786000000;4986000000
44;5187176000;4827666666;5027666666
45;5187190000;4827666666;5027666666
46;5187387000;4827666666;5027666666
47;5187396000;4827666666;5027666666
48;5187633000;4827666666;5027666666
50;5187674000;4827666666;5027666666
52;5187862000;4827666666;5027666666
53;5187864000;4827666666;5027666666
54;5188126000;4827666666;5027666666
55;5188140000;4869322222;5069322222
56;5188336000;4869322222;5069322222
57;5188346000;4869322222;5069322222
58;5188653000;4869322222;5069322222
59;5188670000;4869322222;5069322222
60;5188680000;4869322222;5069322222
61;5188883000;4869322222;5069322222
62;5189142000;4869322222;5069322222
63;5189150000;4869322222;5069322222
64;5189159000;4869322222;5069322222
65;5189542000;4869322222;5069322222
66;5189557000;4910966666;5110966666
67;5268219000;4910966666;5110966666
69;5268254000;4910966666;5110966666
71;5268477000;4910966666;5110966666
72;5268707000;4910966666;5110966666
73;5268715000;4910966666;5110966666
74;5268957000;4910966666;5110966666
75;5268966000;4910966666;5110966666
76;5269220000;4910966666;5110966666
77;5269233000;4952666666;5152666666
78;5269404000;4952666666;5152666666
79;5269412000;4952666666;5152666666
80;5269662000;4952666666;5152666666
82;5269759000;4952666666;5152666666
83;5269964000;4952666666;5152666666
84;5269972000;4952666666;5152666666
85;5269982000;4952666666;5152666666
86;5270210000;4952666666;5152666666
87;5270296000;4952666666;5152666666
88;5270420000;4994388888;5194388888
89;5270437000;4994388888;5194388888
90;5270663000;4994388888;5194388888
91;5270672000;4994388888;5194388888
