seqnum;now;rtptime;deadline
0;4658856000;4417022222;4617022222
1;4658860000;4417022222;4617022222
2;4658862000;4417022222;4617022222
3;4658863000;4417022222;4617022222
4;5621363000;4417022222;4617022222
5;5621577000;4417022222;4617022222
6;5702608000;4417022222;4617022222
7;5702611000;4417022222;4617022222
8;5702856000;4417022222;4617022222
9;5702863000;4417022222;4617022222
10;5783991000;4417022222;4617022222
11;5784010000;4448755555;4648755555
12;5784011000;4448755555;4648755555
13;5784091000;4448755555;4648755555
14;5784093000;4448755555;4648755555
15;5784326000;4448755555;4648755555
16;5864408000;4448755555;4648755555
17;5864869000;4448755555;4648755555
18;5864871000;4448755555;4648755555
19;5865142000;4448755555;4648755555
20;5865144000;4448755555;4648755555
21;5865427000;4448755555;4648755555
22;5874935000;4490500000;4690500000
23;5946154000;4490500000;4690500000
24;5946166000;4490500000;4690500000
25;5946421000;4490500000;4690500000
26;5946423000;4490500000;4690500000
27;5946640000;4490500000;4690500000
29;5946677000;4490500000;4690500000
30;5961394000;4490500000;4690500000
31;6027190000;4490500000;4690500000
32;6027208000;4490500000;4690500000
33;6027423000;4532100000;4732100000
34;6027431000;4532100000;4732100000
35;6027695000;4532100000;4732100000
37;6027732000;4532100000;4732100000
38;6027944000;4532100000;4732100000
39;6042430000;4532100000;4732100000
41;6108314000;4532100000;4732100000
42;6108327000;4532100000;4732100000
43;6108498000;4532100000;4732100000
44;6123508000;4573766666;4773766666
45;6123529000;4573766666;4773766666
46;6123678000;4573766666;4773766666
47;6123974000;4573766666;4773766666
48;6123982000;4573766666;4773766666
49;6189161000;4573766666;4773766666
50;6189164000;4573766666;4773766666
51;6189345000;4573766666;4773766666
52;6189353000;4573766666;4773766666
53;6204598000;4573766666;4773766666
54;6204631000;4573766666;4773766666
55;6204799000;4615400000;4815400000
56;6205045000;4615400000;4815400000
57;6205053000;4615400000;4815400000
58;6270101000;4615400000;4815400000
59;6270116000;4615400000;4815400000
60;6270307000;4615400000;4815400000
61;6270316000;4615400000;4815400000
62;6270603000;4615400000;4815400000
63;6285624000;4615400000;4815400000
64;6285631000;4615400000;4815400000
65;6285889000;4615400000;4815400000
66;6286124000;4657055555;4857055555
67;6286133000;4657055555;4857055555
68;6351162000;4657055555;4857055555
69;6351174000;4657055555;4857055555
70;6351420000;4657055555;4857055555
72;6351687000;4657055555;4857055555
73;6351699000;4657055555;4857055555
74;6366673000;4657055555;4857055555
75;6366680000;4657055555;4857055555
76;6366930000;4657055555;4857055555
77;6367122000;4698755555;4898755555
78;6367128000;4698755555;4898755555
79;6432211000;4698755555;4898755555
80;6432218000;4698755555;4898755555
81;6432663000;4698755555;4898755555
82;6432671000;4698755555;4898755555
83;6432922000;4698755555;4898755555
84;6432929000;4698755555;4898755555
85;6433181000;4698755555;4898755555
86;6447661000;4698755555;4898755555
87;6448090000;4698755555;4898755555
88;6448341000;4740466666;4940466666
89;6448349000;4740466666;4940466666
90;6448604000;4740466666;4940466666
91;6513293000;4740466666;4940466666
92;6513302000;4740466666;4940466666
93;6513553000;4740466666;4940466666
94;6513805000;4740466666;4940466666
95;6513812000;4740466666;4940466666
96;6514052000;4740466666;4940466666
98;6529113000;4740466666;4940466666
99;6529254000;4782100000;4982100000
100;6529262000;4782100000;4982100000
101;6529540000;4782100000;4982100000
102;6529837000;4782100000;4982100000
103;6594239000;4782100000;4982100000
104;6594248000;4782100000;4982100000
105;6594471000;4782100000;4982100000
106;6594480000;4782100000;4982100000
107;6594831000;4782100000;4982100000
108;6594844000;4782100000;4982100000
109;6602022000;4782100000;4982100000
110;6602264000;4823711111;5023711111
111;6610058000;4823711111;5023711111
112;6610066000;4823711111;5023711111
113;6610295000;4823711111;5023711111
114;6610573000;4823711111;5023711111
115;6610862000;4823711111;5023711111
116;6675287000;4823711111;5023711111
117;6675295000;4823711111;5023711111
118;6675540000;4823711111;5023711111
119;6675550000;4823711111;5023711111
120;6675794000;4823711111;5023711111
121;6676041000;4865400000;5065400000
122;6676050000;4865400000;5065400000
123;6683015000;4865400000;5065400000
124;6691054000;4865400000;5065400000
125;6691061000;4865400000;5065400000
126;6691308000;4865400000;5065400000
127;6691600000;4865400000;5065400000
128;6691845000;4865400000;5065400000
129;6756365000;4865400000;5065400000
130;6756375000;4865400000;5065400000
131;6756665000;4865400000;5065400000
132;6756679000;4907055555;5107055555
133;6756894000;4907055555;5107055555
134;6756903000;4907055555;5107055555
135;6757135000;4907055555;5107055555
136;6763656000;4907055555;5107055555
138;6772065000;4907055555;5107055555
139;6772068000;4907055555;5107055555
140;6772538000;4907055555;5107055555
142;6780052000;4907055555;5107055555
143;6780204000;4948700000;5148700000
144;6837452000;4948700000;5148700000
145;6837461000;4948700000;5148700000
146;6837708000;4948700000;5148700000
147;6837965000;4948700000;5148700000
148;6837973000;4948700000;5148700000
149;6838206000;4948700000;5148700000
150;6838213000;4948700000;5148700000
151;6851325000;4948700000;5148700000
152;6853081000;4948700000;5148700000
153;6853100000;4948700000;5148700000
154;6853328000;4990411111;5190411111
155;6853337000;4990411111;5190411111
156;6853588000;4990411111;5190411111
157;6861003000;4990411111;5190411111
158;6918523000;4990411111;5190411111
159;6918540000;4990411111;5190411111
160;6918773000;4990411111;5190411111
161;6918780000;4990411111;5190411111
163;6919226000;4990411111;5190411111
164;6919247000;4990411111;5190411111
165;6919434000;5032055555;5232055555
166;6919442000;5032055555;5232055555
167;6932374000;5032055555;5232055555
168;6934133000;5032055555;5232055555
169;6934137000;5032055555;5232055555
170;6934376000;5032055555;5232055555
171;6934602000;5032055555;5232055555
172;6942067000;5032055555;5232055555
173;6999552000;5032055555;5232055555
174;6999571000;5032055555;5232055555
175;6999822000;5032055555;5232055555
176;6999847000;5073744444;5273744444
177;7000073000;5073744444;5273744444
178;7000302000;5073744444;5273744444
179;7000310000;5073744444;5273744444
180;7000567000;5073744444;5273744444
181;7000585000;5073744444;5273744444
182;7013393000;5073744444;5273744444
183;7015161000;5073744444;5273744444
184;7015390000;5073744444;5273744444
185;7015402000;5073744444;5273744444
186;7015421000;5073744444;5273744444
188;7023141000;5115388888;5315388888
189;7080589000;5115388888;5315388888
190;7080846000;5115388888;5315388888
191;7080854000;5115388888;5315388888
192;7080864000;5115388888;5315388888
193;7081147000;5115388888;5315388888
