seqnum;now;rtptime;deadline
0;5163397000;4921577777;5121577777
1;5163405000;4921577777;5121577777
2;5163406000;4921577777;5121577777
3;5163408000;4921577777;5121577777
4;5194019000;4921577777;5121577777
5;5194027000;4921577777;5121577777
6;5194259000;4921577777;5121577777
8;5194352000;4921577777;5121577777
9;5194508000;4921577777;5121577777
10;5196867000;4921577777;5121577777
11;5196880000;4953366666;5153366666
12;5275032000;4953366666;5153366666
13;5275035000;4953366666;5153366666
14;5275230000;4953366666;5153366666
15;5275232000;4953366666;5153366666
16;5275487000;4953366666;5153366666
17;5275489000;4953366666;5153366666
18;5275729000;4953366666;5153366666
19;5275732000;4953366666;5153366666
20;5275980000;4953366666;5153366666
21;5276075000;4953366666;5153366666
22;5276229000;4995055555;5195055555
23;5276231000;4995055555;5195055555
24;5355838000;4995055555;5195055555
25;5355841000;4995055555;5195055555
26;5356238000;4995055555;5195055555
27;5356247000;4995055555;5195055555
28;5356471000;4995055555;5195055555
29;5356480000;4995055555;5195055555
31;5356782000;4995055555;5195055555
32;5356829000;4995055555;5195055555
33;5357009000;5036666666;5236666666
34;5357012000;5036666666;5236666666
35;5357244000;5036666666;5236666666
36;5357246000;5036666666;5236666666
37;5357510000;5036666666;5236666666
41;5357597000;5036666666;5236666666
42;5357756000;5036666666;5236666666
43;5357816000;5036666666;5236666666
44;5436703000;5078333333;5278333333
45;5436705000;5078333333;5278333333
46;5436946000;5078333333;5278333333
47;5436948000;5078333333;5278333333
48;5437254000;5078333333;5278333333
50;5437329000;5078333333;5278333333
51;5437503000;5078333333;5278333333
52;5437506000;5078333333;5278333333
53;5437775000;5078333333;5278333333
54;5437802000;5078333333;5278333333
55;5438017000;5119977777;5319977777
56;5438019000;5119977777;5319977777
57;5438238000;5119977777;5319977777
58;5438241000;5119977777;5319977777
59;5438488000;5119977777;5319977777
60;5438490000;5119977777;5319977777
61;5438747000;5119977777;5319977777
62;5438811000;5119977777;5319977777
64;5439060000;5119977777;5319977777
65;5439118000;5119977777;5319977777
66;5439120000;5161633333;5361633333
67;5439234000;5161633333;5361633333
68;5439249000;5161633333;5361633333
69;5439530000;5161633333;5361633333
70;5439532000;5161633333;5361633333
72;5517535000;5161633333;5361633333
73;5517933000;5161633333;5361633333
75;5518234000;5161633333;5361633333
76;5518269000;5161633333;5361633333
77;5518466000;5203411111;5403411111
78;5518469000;5203411111;5403411111
79;5518728000;5203411111;5403411111
80;5518730000;5203411111;5403411111
81;5519000000;5203411111;5403411111
82;5519002000;5203411111;5403411111
83;5519222000;5203411111;5403411111
84;5519224000;5203411111;5403411111
85;5519469000;5203411111;5403411111
86;5519472000;5203411111;5403411111
87;5519742000;5203411111;5403411111
88;5519746000;5244977777;5444977777
89;5519950000;5244977777;5444977777
90;5519953000;5244977777;5444977777
91;5520202000;5244977777;5444977777
92;5520205000;5244977777;5444977777
93;5520467000;5244977777;5444977777
94;5520477000;5244977777;5444977777
95;5520731000;5244977777;5444977777
