seqnum;now;rtptime;deadline
0;4805713000;4564111111;4764111111
1;4805718000;4564111111;4764111111
2;4805720000;4564111111;4764111111
3;4805721000;4564111111;4764111111
4;4836379000;4564111111;4764111111
5;4836395000;4564111111;4764111111
6;4836570000;4564111111;4764111111
7;4836573000;4564111111;4764111111
8;4836824000;4564111111;4764111111
9;4836826000;4564111111;4764111111
10;4838920000;4564111111;4764111111
11;4838933000;4595677777;4795677777
12;4917276000;4595677777;4795677777
13;4917278000;4595677777;4795677777
14;4917414000;4595677777;4795677777
15;4917422000;4595677777;4795677777
16;4917705000;4595677777;4795677777
17;4917722000;4595677777;4795677777
18;4917953000;4595677777;4795677777
19;4917955000;4595677777;4795677777
20;4918195000;4595677777;4795677777
21;4918287000;4595677777;4795677777
22;4918412000;4637422222;4837422222
23;4918416000;4637422222;4837422222
24;4918706000;4637422222;4837422222
25;4918721000;4637422222;4837422222
26;4927154000;4637422222;4837422222
27;4927156000;4637422222;4837422222
28;4998072000;4637422222;4837422222
29;4998075000;4637422222;4837422222
30;4998272000;4637422222;4837422222
31;4998274000;4637422222;4837422222
32;4998668000;4637422222;4837422222
33;4998688000;4678977777;4878977777
34;4998869000;4678977777;4878977777
35;4998887000;4678977777;4878977777
36;4999090000;4678977777;4878977777
37;4999092000;4678977777;4878977777
38;4999294000;4678977777;4878977777
39;4999299000;4678977777;4878977777
40;4999305000;4678977777;4878977777
41;4999548000;4678977777;4878977777
42;4999550000;4678977777;4878977777
43;4999912000;4678977777;4878977777
44;4999916000;4720666666;4920666666
45;5000119000;4720666666;4920666666
46;5000121000;4720666666;4920666666
47;5000295000;4720666666;4920666666
48;5000304000;4720666666;4920666666
49;5000528000;4720666666;4920666666
50;5000544000;4720666666;4920666666
51;5000843000;4720666666;4920666666
52;5000845000;4720666666;4920666666
53;5001047000;4720666666;4920666666
54;5001064000;4720666666;4920666666
55;5001067000;4762311111;4962311111
56;5008157000;4762311111;4962311111
57;5008160000;4762311111;4962311111
58;5008338000;4762311111;4962311111
59;5008339000;4762311111;4962311111
60;5079077000;4762311111;4962311111
61;5079079000;4762311111;4962311111
62;5079325000;4762311111;4962311111
64;5079394000;4762311111;4962311111
65;5079609000;4762311111;4962311111
66;5079612000;4803933333;5003933333
67;5079750000;4803933333;5003933333
68;5079759000;4803933333;5003933333
69;5080033000;4803933333;5003933333
70;5080036000;4803933333;5003933333
71;5080315000;4803933333;5003933333
72;5080317000;4803933333;5003933333
73;5080490000;4803933333;5003933333
74;5080520000;4803933333;5003933333
76;5080599000;4803933333;5003933333
77;5080817000;4845655555;5045655555
78;5080819000;4845655555;5045655555
79;5081058000;4845655555;5045655555
80;5081060000;4845655555;5045655555
81;5081240000;4845655555;5045655555
82;5081286000;4845655555;5045655555
83;5081545000;4845655555;5045655555
84;5081547000;4845655555;5045655555
85;5081817000;4845655555;5045655555
86;5081862000;4845655555;5045655555
89;5128778000;4887322222;5087322222
101;5170348000;4928933333;5128933333
120;5212039000;4970566666;5170566666
131;5253751000;5012288888;5212288888
142;5295346000;5053944444;5253944444
153;5337066000;5095588888;5295588888
164;5378901000;5137422222;5337422222
175;5420473000;5179000000;5379000000
186;5462166000;5220688888;5420688888
197;5503806000;5262355555;5462355555
204;5503812000;5304000000;5504000000
205;5503813000;5304000000;5504000000
206;5503814000;5304000000;5504000000
207;5503815000;5304000000;5504000000
208;5545462000;5304000000;5504000000
219;5587107000;5345644444;5545644444
231;5587113000;5428977777;5628977777
232;5587114000;5428977777;5628977777
233;5587115000;5428977777;5628977777
234;5587116000;5428977777;5628977777
235;5587117000;5428977777;5628977777
236;5587118000;5428977777;5628977777
237;5587119000;5428977777;5628977777
238;5587120000;5428977777;5628977777
239;5587121000;5428977777;5628977777
240;5587122000;5428977777;5628977777
241;5670651000;5428977777;5628977777
247;5670657000;5470633333;5670633333
248;5670668000;5470633333;5670633333
251;5677654000;5470633333;5670633333
254;5753992000;5512355555;5712355555
269;5795480000;5554000000;5754000000
280;5837109000;5595644444;5795644444
287;5878814000;5637333333;5837333333
298;5920396000;5678933333;5878933333
307;5920506000;5678933333;5878933333
308;5920518000;5720611111;5920611111
309;5920519000;5720611111;5920611111
310;5920521000;5720611111;5920611111
311;5920522000;5720611111;5920611111
312;5920523000;5720611111;5920611111
313;5920524000;5720611111;5920611111
314;5920525000;5720611111;5920611111
315;5920526000;5720611111;5920611111
316;5920527000;5720611111;5920611111
317;5920528000;5720611111;5920611111
318;5962013000;5720611111;5920611111
319;5962028000;5762322222;5962322222
320;5962030000;5762322222;5962322222
324;5962668000;5762322222;5962322222
325;5962671000;5762322222;5962322222
326;5962672000;5762322222;5962322222
327;5962674000;5762322222;5962322222
328;5962675000;5762322222;5962322222
329;6003717000;5762322222;5962322222
336;6003721000;5803944444;6003944444
337;6003723000;5803944444;6003944444
340;6045177000;5803944444;6003944444
343;6082907000;5845600000;6045600000
344;6082919000;5845600000;6045600000
345;6082922000;5845600000;6045600000
346;6082925000;5845600000;6045600000
347;6082928000;5845600000;6045600000
348;6082933000;5845600000;6045600000
350;6082936000;5845600000;6045600000
351;6086832000;5845600000;6045600000
352;6086837000;5887300000;6087300000
353;6086838000;5887300000;6087300000
354;6086840000;5887300000;6087300000
355;6086850000;5887300000;6087300000
356;6086852000;5887300000;6087300000
357;6086853000;5887300000;6087300000
358;6086855000;5887300000;6087300000
359;6086856000;5887300000;6087300000
360;6086858000;5887300000;6087300000
362;6128822000;5887300000;6087300000
363;6128828000;5928922222;6128922222
364;6128829000;5928922222;6128922222
365;6128830000;5928922222;6128922222
366;6128831000;5928922222;6128922222
367;6128832000;5928922222;6128922222
368;6128833000;5928922222;6128922222
369;6128834000;5928922222;6128922222
370;6128835000;5928922222;6128922222
371;6128836000;5928922222;6128922222
372;6163429000;5928922222;6128922222
373;6170224000;5928922222;6128922222
374;6170230000;5970555555;6170555555
375;6170231000;5970555555;6170555555
376;6170232000;5970555555;6170555555
377;6170233000;5970555555;6170555555
378;6170234000;5970555555;6170555555
379;6170235000;5970555555;6170555555
380;6170236000;5970555555;6170555555
381;6205432000;5970555555;6170555555
382;6205435000;5970555555;6170555555
383;6244481000;5970555555;6170555555
384;6244727000;5970555555;6170555555
385;6244734000;6012300000;6212300000
386;6244987000;6012300000;6212300000
387;6244990000;6012300000;6212300000
388;6245200000;6012300000;6212300000
389;6245202000;6012300000;6212300000
390;6245464000;6012300000;6212300000
391;6245467000;6012300000;6212300000
393;6286413000;6012300000;6212300000
394;6286428000;6012300000;6212300000
395;6325624000;6012300000;6212300000
396;6325743000;6053922222;6253922222
397;6325745000;6053922222;6253922222
398;6326036000;6053922222;6253922222
399;6326038000;6053922222;6253922222
400;6326229000;6053922222;6253922222
402;6326232000;6053922222;6253922222
403;6326493000;6053922222;6253922222
404;6335020000;6053922222;6253922222
405;6367240000;6053922222;6253922222
406;6367274000;6053922222;6253922222
407;6367504000;6095588888;6295588888
409;6406883000;6095588888;6295588888
410;6406899000;6095588888;6295588888
411;6407117000;6095588888;6295588888
412;6407120000;6095588888;6295588888
413;6407360000;6095588888;6295588888
414;6407363000;6095588888;6295588888
415;6407553000;6095588888;6295588888
416;6407556000;6095588888;6295588888
417;6415994000;6095588888;6295588888
418;6448326000;6137288888;6337288888
419;6448329000;6137288888;6337288888
420;6448532000;6137288888;6337288888
421;6487924000;6137288888;6337288888
422;6487926000;6137288888;6337288888
423;6488167000;6137288888;6337288888
424;6488169000;6137288888;6337288888
425;6488391000;6137288888;6337288888
426;6488393000;6137288888;6337288888
427;6488661000;6137288888;6337288888
428;6488686000;6137288888;6337288888
429;6488859000;6178933333;6378933333
430;6496840000;6178933333;6378933333
431;6529232000;6178933333;6378933333
432;6529464000;6178933333;6378933333
433;6529470000;6178933333;6378933333
434;6568986000;6178933333;6378933333
435;6568998000;6178933333;6378933333
436;6569398000;6178933333;6378933333
437;6569400000;6178933333;6378933333
438;6569689000;6178933333;6378933333
439;6569783000;6178933333;6378933333
440;6569933000;6220600000;6420600000
441;6569935000;6220600000;6420600000
442;6570175000;6220600000;6420600000
443;6570177000;6220600000;6420600000
444;6577928000;6220600000;6420600000
445;6610172000;6220600000;6420600000
446;6610423000;6220600000;6420600000
447;6610425000;6220600000;6420600000
448;6650035000;6220600000;6420600000
449;6650375000;6220600000;6420600000
450;6650389000;6220600000;6420600000
451;6650640000;6262277777;6462277777
452;6650642000;6262277777;6462277777
453;6650874000;6262277777;6462277777
454;6650877000;6262277777;6462277777
455;6651124000;6262277777;6462277777
456;6651127000;6262277777;6462277777
457;6651368000;6262277777;6462277777
458;6651371000;6262277777;6462277777
459;6665283000;6262277777;6462277777
460;6691431000;6262277777;6462277777
461;6691453000;6262277777;6462277777
462;6700670000;6303911111;6503911111
463;6731375000;6303911111;6503911111
464;6731378000;6303911111;6503911111
466;6731652000;6303911111;6503911111
467;6731889000;6303911111;6503911111
468;6731892000;6303911111;6503911111
469;6731894000;6303911111;6503911111
470;6732134000;6303911111;6503911111
471;6732382000;6303911111;6503911111
472;6732403000;6303911111;6503911111
473;6732595000;6345600000;6545600000
474;6732597000;6345600000;6545600000
475;6751670000;6345600000;6545600000
476;6772227000;6345600000;6545600000
477;6772238000;6345600000;6545600000
478;6786967000;6345600000;6545600000
479;6812414000;6345600000;6545600000
480;6812417000;6345600000;6545600000
481;6812680000;6345600000;6545600000
482;6812682000;6345600000;6545600000
483;6813023000;6345600000;6545600000
484;6813037000;6387322222;6587322222
485;6813164000;6387322222;6587322222
486;6813166000;6387322222;6587322222
487;6813406000;6387322222;6587322222
