seqnum;now;rtptime;deadline
1;11691951000;11538733333;12038733333
2;11691980000;11538733333;12038733333
3;11772755000;11570266666;12070266666
4;11772814000;11570266666;12070266666
5;11772817000;11570266666;12070266666
6;11772820000;11570266666;12070266666
7;11772822000;11570266666;12070266666
8;11772834000;11570266666;12070266666
9;11772836000;11570266666;12070266666
10;11773096000;11570288888;12070288888
11;11773149000;11570611111;12070611111
12;11773151000;11570611111;12070611111
13;11773153000;11570611111;12070611111
14;11815694000;11611911111;12111911111
15;11815754000;11611911111;12111911111
16;11815780000;11611911111;12111911111
17;11815782000;11611911111;12111911111
18;11815783000;11611911111;12111911111
19;11815794000;11611911111;12111911111
20;11815814000;11611911111;12111911111
21;11816072000;11611933333;12111933333
22;11816203000;11612300000;12112300000
23;11816206000;11612300000;12112300000
24;11816231000;11612300000;12112300000
25;11855555000;11653577777;12153577777
26;11855601000;11653577777;12153577777
27;11855603000;11653577777;12153577777
28;11855605000;11653577777;12153577777
29;11855627000;11653577777;12153577777
30;11855629000;11653577777;12153577777
31;11855642000;11653577777;12153577777
32;11855876000;11653588888;12153588888
33;11855917000;11653922222;12153922222
34;11855919000;11653922222;12153922222
35;11855921000;11653922222;12153922222
36;11896662000;11695244444;12195244444
37;11896686000;11695244444;12195244444
38;11896697000;11695244444;12195244444
39;11896699000;11695244444;12195244444
40;11896710000;11695244444;12195244444
41;11896711000;11695244444;12195244444
42;11896721000;11695244444;12195244444
43;11896936000;11695255555;12195255555
44;11896970000;11695600000;12195600000
45;11896972000;11695600000;12195600000
46;11896974000;11695600000;12195600000
47;11937339000;11736911111;12236911111
48;11937387000;11736911111;12236911111
49;11937389000;11736911111;12236911111
50;11937398000;11736911111;12236911111
51;11937399000;11736911111;12236911111
52;11937411000;11736911111;12236911111
53;11937412000;11736911111;12236911111
54;11937648000;11736922222;12236922222
55;11937680000;11737233333;12237233333
56;11937682000;11737233333;12237233333
57;11937700000;11737233333;12237233333
58;11977269000;11778577777;12278577777
59;11977300000;11778577777;12278577777
60;11977302000;11778577777;12278577777
61;11977303000;11778577777;12278577777
62;11977320000;11778577777;12278577777
63;11977330000;11778577777;12278577777
64;11977337000;11778577777;12278577777
65;11977569000;11778588888;12278588888
66;11977610000;11778877777;12278877777
67;11977612000;11778877777;12278877777
68;11977614000;11778877777;12278877777
69;12016545000;11820244444;12320244444
72;12016587000;11820244444;12320244444
73;12016596000;11820244444;12320244444
74;12016603000;11820244444;12320244444
75;12016605000;11820244444;12320244444
76;12016829000;11820255555;12320255555
77;12016870000;11820588888;12320588888
78;12016873000;11820588888;12320588888
79;12016874000;11820588888;12320588888
80;12054915000;11861911111;12361911111
82;12054943000;11861911111;12361911111
83;12054945000;11861911111;12361911111
84;12054947000;11861911111;12361911111
85;12054955000;11861911111;12361911111
86;12054957000;11861911111;12361911111
87;12055208000;11861922222;12361922222
88;12055249000;11862233333;12362233333
89;12055251000;11862233333;12362233333
90;12055252000;11862233333;12362233333
91;12092927000;11903577777;12403577777
92;12092957000;11903577777;12403577777
93;12092959000;11903577777;12403577777
94;12092960000;11903577777;12403577777
95;12092961000;11903577777;12403577777
96;12092977000;11903577777;12403577777
97;12092979000;11903577777;12403577777
98;12093267000;11903588888;12403588888
99;12093309000;11903900000;12403900000
100;12093311000;11903900000;12403900000
101;12093312000;11903900000;12403900000
102;12130806000;11945244444;12445244444
103;12130836000;11945244444;12445244444
104;12130838000;11945244444;12445244444
105;12130846000;11945244444;12445244444
