seqnum;now;rtptime;deadline
1;11056471000;10903311111;11403311111
2;11056511000;10903311111;11403311111
3;11137327000;10934844444;11434844444
5;11137369000;10934844444;11434844444
6;11137371000;10934844444;11434844444
7;11137387000;10934844444;11434844444
8;11137401000;10934844444;11434844444
9;11137411000;10934844444;11434844444
10;11137667000;10934866666;11434866666
11;11137701000;10935177777;11435177777
12;11137703000;10935177777;11435177777
13;11137714000;10935177777;11435177777
14;11178749000;10976488888;11476488888
15;11178779000;10976488888;11476488888
16;11178792000;10976488888;11476488888
17;11178794000;10976488888;11476488888
18;11178795000;10976488888;11476488888
19;11178819000;10976488888;11476488888
20;11178830000;10976488888;11476488888
21;11179090000;10976511111;11476511111
22;11179142000;10976888888;11476888888
23;11179145000;10976888888;11476888888
24;11179156000;10976888888;11476888888
25;11220186000;11018155555;11518155555
26;11220236000;11018155555;11518155555
27;11220238000;11018155555;11518155555
28;11220247000;11018155555;11518155555
29;11220249000;11018155555;11518155555
30;11220262000;11018155555;11518155555
31;11220273000;11018155555;11518155555
32;11220522000;11018177777;11518177777
33;11220555000;11018500000;11518500000
34;11220557000;11018500000;11518500000
35;11220566000;11018500000;11518500000
36;11263729000;11059788888;11559788888
39;11263770000;11059788888;11559788888
40;11263772000;11059788888;11559788888
41;11263800000;11059788888;11559788888
42;11263827000;11059788888;11559788888
43;11263994000;11059811111;11559811111
44;11264018000;11060133333;11560133333
45;11264020000;11060133333;11560133333
46;11264042000;11060133333;11560133333
47;11301866000;11101500000;11601500000
48;11301909000;11101500000;11601500000
49;11301912000;11101500000;11601500000
50;11301920000;11101500000;11601500000
51;11301922000;11101500000;11601500000
52;11301932000;11101500000;11601500000
53;11301942000;11101500000;11601500000
54;11302180000;11101533333;11601533333
55;11302202000;11101888888;11601888888
56;11302204000;11101888888;11601888888
57;11302213000;11101888888;11601888888
58;11341865000;11143155555;11643155555
59;11341894000;11143155555;11643155555
60;11341896000;11143155555;11643155555
61;11341904000;11143155555;11643155555
62;11341906000;11143155555;11643155555
63;11341917000;11143155555;11643155555
64;11341926000;11143155555;11643155555
65;11342158000;11143177777;11643177777
66;11342200000;11143466666;11643466666
67;11342202000;11143466666;11643466666
68;11342203000;11143466666;11643466666
69;11381498000;11184822222;11684822222
70;11381541000;11184822222;11684822222
71;11381568000;11184822222;11684822222
72;11381570000;11184822222;11684822222
73;11381572000;11184822222;11684822222
74;11381593000;11184822222;11684822222
75;11381594000;11184822222;11684822222
76;11381867000;11184833333;11684833333
77;11381891000;11185166666;11685166666
78;11381894000;11185166666;11685166666
79;11381904000;11185166666;11685166666
80;11419521000;11226488888;11726488888
82;11419556000;11226488888;11726488888
83;11419564000;11226488888;11726488888
84;11419565000;11226488888;11726488888
85;11419582000;11226488888;11726488888
86;11419591000;11226488888;11726488888
87;11419832000;11226500000;11726500000
88;11419874000;11226822222;11726822222
89;11419876000;11226822222;11726822222
90;11419877000;11226822222;11726822222
91;11456688000;11268166666;11768166666
92;11456716000;11268166666;11768166666
93;11456717000;11268166666;11768166666
94;11456724000;11268166666;11768166666
95;11456733000;11268166666;11768166666
