seqnum;now;rtptime;deadline
0;4838368000;4698200000;5198200000
1;4838374000;4698200000;5198200000
2;4838375000;4698200000;5198200000
3;4872293000;4729355555;5229355555
4;4872307000;4729355555;5229355555
5;4872309000;4729355555;5229355555
6;4872311000;4729355555;5229355555
7;4872313000;4729355555;5229355555
8;4872315000;4729355555;5229355555
9;4872317000;4729355555;5229355555
10;4872537000;4729377777;5229377777
11;4872545000;4729722222;5229722222
12;4872546000;4729722222;5229722222
13;4872548000;4729722222;5229722222
14;4910849000;4771000000;5271000000
15;4910855000;4771000000;5271000000
16;4910857000;4771000000;5271000000
17;4910858000;4771000000;5271000000
18;4910859000;4771000000;5271000000
19;4910861000;4771000000;5271000000
20;4910862000;4771000000;5271000000
21;4911031000;4771022222;5271022222
22;4911037000;4771455555;5271455555
23;4911039000;4771455555;5271455555
24;4911041000;4771455555;5271455555
25;4957182000;4812666666;5312666666
26;4957191000;4812666666;5312666666
27;4957193000;4812666666;5312666666
28;4957195000;4812666666;5312666666
29;4957196000;4812666666;5312666666
30;4957197000;4812666666;5312666666
31;4957198000;4812666666;5312666666
32;5042541000;4812688888;5312688888
43;5081276000;4854355555;5354355555
47;5081282000;4896000000;5396000000
48;5081283000;4896000000;5396000000
49;5081284000;4896000000;5396000000
50;5081285000;4896000000;5396000000
51;5081286000;4896000000;5396000000
52;5081287000;4896000000;5396000000
53;5081288000;4896000000;5396000000
54;5122164000;4896022222;5396022222
55;5122185000;4896377777;5396377777
56;5122186000;4896377777;5396377777
57;5122188000;4896377777;5396377777
58;5161818000;4937666666;5437666666
59;5161822000;4937666666;5437666666
60;5161824000;4937666666;5437666666
61;5161825000;4937666666;5437666666
62;5161826000;4937666666;5437666666
63;5161828000;4937666666;5437666666
64;5161829000;4937666666;5437666666
65;5162030000;4937688888;5437688888
66;5162057000;4937988888;5437988888
67;5162060000;4937988888;5437988888
68;5162061000;4937988888;5437988888
69;5199714000;4979333333;5479333333
70;5199718000;4979333333;5479333333
71;5199719000;4979333333;5479333333
72;5199720000;4979333333;5479333333
73;5199721000;4979333333;5479333333
74;5199722000;4979333333;5479333333
75;5199722000;4979333333;5479333333
76;5199949000;4979355555;5479355555
77;5199964000;4979688888;5479688888
78;5199965000;4979688888;5479688888
79;5199966000;4979688888;5479688888
80;5235994000;5021000000;5521000000
81;5235998000;5021000000;5521000000
82;5235999000;5021000000;5521000000
83;5236000000;5021000000;5521000000
84;5236001000;5021000000;5521000000
85;5236001000;5021000000;5521000000
86;5236002000;5021000000;5521000000
87;5285034000;5021022222;5521022222
91;5285058000;5062677777;5562677777
92;5285059000;5062677777;5562677777
93;5285060000;5062677777;5562677777
94;5285061000;5062677777;5562677777
95;5285062000;5062677777;5562677777
96;5285063000;5062677777;5562677777
97;5285064000;5062677777;5562677777
98;5326350000;5062700000;5562700000
102;5326365000;5104333333;5604333333
103;5326366000;5104333333;5604333333
104;5326367000;5104333333;5604333333
105;5326368000;5104333333;5604333333
106;5326369000;5104333333;5604333333
107;5326370000;5104333333;5604333333
108;5326371000;5104333333;5604333333
109;5367775000;5104355555;5604355555
110;5367790000;5104611111;5604611111
111;5367791000;5104611111;5604611111
112;5367792000;5104611111;5604611111
113;5408421000;5145988888;5645988888
114;5408424000;5145988888;5645988888
115;5408425000;5145988888;5645988888
116;5408426000;5145988888;5645988888
117;5408427000;5145988888;5645988888
118;5408428000;5145988888;5645988888
119;5408429000;5145988888;5645988888
120;5408628000;5146011111;5646011111
121;5408634000;5146333333;5646333333
122;5408645000;5146333333;5646333333
123;5408646000;5146333333;5646333333
124;5447465000;5187666666;5687666666
125;5447468000;5187666666;5687666666
126;5447469000;5187666666;5687666666
127;5447470000;5187666666;5687666666
128;5447471000;5187666666;5687666666
129;5447472000;5187666666;5687666666
130;5447473000;5187666666;5687666666
131;5528251000;5187688888;5687688888
134;5528277000;5187966666;5687966666
135;5569377000;5229333333;5729333333
136;5569381000;5229333333;5729333333
137;5569382000;5229333333;5729333333
138;5569383000;5229333333;5729333333
139;5569384000;5229333333;5729333333
140;5569385000;5229333333;5729333333
141;5569385000;5229333333;5729333333
142;5569584000;5229355555;5729355555
143;5569599000;5229633333;5729633333
144;5569600000;5229633333;5729633333
145;5569601000;5229633333;5729633333
146;5609251000;5271033333;5771033333
147;5609254000;5271033333;5771033333
148;5609255000;5271033333;5771033333
149;5609256000;5271033333;5771033333
150;5609257000;5271033333;5771033333
151;5609258000;5271033333;5771033333
152;5609259000;5271033333;5771033333
153;5609456000;5271044444;5771044444
154;5609471000;5271366666;5771366666
155;5609473000;5271366666;5771366666
156;5609474000;5271366666;5771366666
158;5646647000;5312688888;5812688888
159;5646650000;5312688888;5812688888
160;5646651000;5312688888;5812688888
161;5646652000;5312688888;5812688888
162;5677874000;5312688888;5812688888
163;5677877000;5312688888;5812688888
164;5812600000;5312711111;5812711111
165;5812607000;5313055555;5813055555
166;5812608000;5313055555;5813055555
167;5839055000;5313055555;5813055555
168;5894122000;5354344444;5854344444
169;5894126000;5354344444;5854344444
170;5894127000;5354344444;5854344444
172;5894128000;5354344444;5854344444
173;5894129000;5354344444;5854344444
174;5894130000;5354344444;5854344444
175;5894252000;5354355555;5854355555
176;5894258000;5354700000;5854700000
177;5919585000;5354700000;5854700000
178;5919587000;5354700000;5854700000
179;5933365000;5395988888;5895988888
180;5933368000;5395988888;5895988888
181;5959830000;5395988888;5895988888
182;5959832000;5395988888;5895988888
183;5959840000;5395988888;5895988888
185;6011833000;5395988888;5895988888
186;6011959000;5396011111;5896011111
187;6011965000;5396366666;5896366666
188;6011966000;5396366666;5896366666
189;6011968000;5396366666;5896366666
190;6053371000;5437666666;5937666666
191;6053374000;5437666666;5937666666
192;6053375000;5437666666;5937666666
193;6053376000;5437666666;5937666666
194;6053377000;5437666666;5937666666
195;6053378000;5437666666;5937666666
196;6080639000;5437666666;5937666666
197;6131023000;5437677777;5937677777
198;6131029000;5437988888;5937988888
199;6131031000;5437988888;5937988888
200;6131032000;5437988888;5937988888
201;6172413000;5479333333;5979333333
202;6172417000;5479333333;5979333333
203;6172418000;5479333333;5979333333
204;6172418000;5479333333;5979333333
205;6172419000;5479333333;5979333333
206;6172420000;5479333333;5979333333
207;6172421000;5479333333;5979333333
208;6172871000;5479355555;5979355555
209;6172876000;5479644444;5979644444
210;6172877000;5479644444;5979644444
211;6172878000;5479644444;5979644444
212;6214407000;5521000000;6021000000
213;6214410000;5521000000;6021000000
214;6214411000;5521000000;6021000000
215;6214412000;5521000000;6021000000
216;6214413000;5521000000;6021000000
217;6214414000;5521000000;6021000000
218;6214415000;5521000000;6021000000
219;6214537000;5521022222;6021022222
220;6214542000;5521355555;6021355555
221;6241741000;5521355555;6021355555
222;6241757000;5521355555;6021355555
223;6337388000;5562655555;6062655555
224;6337397000;5562655555;6062655555
225;6337399000;5562655555;6062655555
226;6337401000;5562655555;6062655555
227;6337402000;5562655555;6062655555
228;6337404000;5562655555;6062655555
229;6337405000;5562655555;6062655555
230;6337650000;5562677777;6062677777
231;6337656000;5562977777;6062977777
232;6337658000;5562977777;6062977777
235;6375088000;5604333333;6104333333
236;6375094000;5604333333;6104333333
237;6375096000;5604333333;6104333333
238;6375097000;5604333333;6104333333
239;6375099000;5604333333;6104333333
240;6375100000;5604333333;6104333333
241;6375208000;5604355555;6104355555
242;6375224000;5604622222;6104622222
243;6375225000;5604622222;6104622222
244;6375226000;5604622222;6104622222
245;6417424000;5646000000;6146000000
246;6417435000;5646000000;6146000000
247;6417436000;5646000000;6146000000
248;6417438000;5646000000;6146000000
249;6417439000;5646000000;6146000000
250;6417462000;5646000000;6146000000
251;6417464000;5646000000;6146000000
252;6417636000;5646022222;6146022222
253;6417643000;5646355555;6146355555
254;6417644000;5646355555;6146355555
255;6417645000;5646355555;6146355555
256;6456917000;5687666666;6187666666
257;6456937000;5687666666;6187666666
258;6456938000;5687666666;6187666666
259;6456939000;5687666666;6187666666
260;6456941000;5687666666;6187666666
261;6456942000;5687666666;6187666666
262;6456944000;5687666666;6187666666
263;6457165000;5687688888;6187688888
264;6457181000;5687966666;6187966666
265;6457182000;5687966666;6187966666
266;6457183000;5687966666;6187966666
267;6502824000;5729344444;6229344444
268;6502833000;5729344444;6229344444
269;6502836000;5729344444;6229344444
270;6502837000;5729344444;6229344444
271;6502839000;5729344444;6229344444
272;6502840000;5729344444;6229344444
273;6502842000;5729344444;6229344444
274;6503056000;5729366666;6229366666
275;6503072000;5729666666;6229666666
