seqnum;now;rtptime;deadline;packet_len;payload_len
0;5429486000;5380188888;5880188888;1398;1386
1;5429518000;5380188888;5880188888;1400;1388
2;5429613000;5380188888;5880188888;1398;1386
3;5429620000;5409055555;5909055555;1400;1388
4;5429624000;5409055555;5909055555;1400;1388
5;5429628000;5409055555;5909055555;1398;1386
6;5429632000;5409055555;5909055555;1400;1388
7;5429635000;5409055555;5909055555;1398;1386
8;5429640000;5409055555;5909055555;1400;1388
9;5429643000;5409055555;5909055555;1400;1388
10;5429646000;5409066666;5909066666;982;970
11;5471029000;5409411111;5909411111;1398;1386
12;5471067000;5409411111;5909411111;1400;1388
13;5471071000;5409411111;5909411111;1398;1386
14;5471074000;5450700000;5950700000;1400;1388
15;5471079000;5450700000;5950700000;1400;1388
16;5471088000;5450700000;5950700000;1398;1386
17;5471102000;5450700000;5950700000;1400;1388
18;5471111000;5450700000;5950700000;1398;1386
19;5471115000;5450700000;5950700000;1400;1388
20;5471119000;5450700000;5950700000;1400;1388
21;5471122000;5450711111;5950711111;982;970
22;5512678000;5451088888;5951088888;1398;1386
23;5512693000;5451088888;5951088888;1400;1388
26;5512697000;5492366666;5992366666;1400;1388
27;5512715000;5492366666;5992366666;1398;1386
28;5512719000;5492366666;5992366666;1400;1388
29;5512723000;5492366666;5992366666;1398;1386
30;5512732000;5492366666;5992366666;1400;1388
31;5512735000;5492366666;5992366666;1400;1388
32;5512741000;5492377777;5992377777;982;970
33;5554366000;5492688888;5992688888;1398;1386
34;5554380000;5492688888;5992688888;1400;1388
35;5554383000;5492688888;5992688888;1398;1386
36;5554387000;5534033333;6034033333;1400;1388
37;5554391000;5534033333;6034033333;1400;1388
38;5554395000;5534033333;6034033333;1398;1386
39;5554398000;5534033333;6034033333;1400;1388
40;5554401000;5534033333;6034033333;1398;1386
41;5554404000;5534033333;6034033333;1400;1388
42;5554407000;5534033333;6034033333;1400;1388
43;5554410000;5534044444;6034044444;982;970
44;5596010000;5534366666;6034366666;1398;1386
45;5596024000;5534366666;6034366666;1400;1388
48;5596028000;5575700000;6075700000;1400;1388
49;5596058000;5575700000;6075700000;1398;1386
50;5596062000;5575700000;6075700000;1400;1388
51;5596066000;5575700000;6075700000;1398;1386
52;5596069000;5575700000;6075700000;1400;1388
54;5596081000;5575711111;6075711111;982;970
55;5637692000;5576011111;6076011111;1398;1386
56;5637705000;5576011111;6076011111;1400;1388
57;5637710000;5576011111;6076011111;1398;1386
58;5637713000;5617366666;6117366666;1400;1388
59;5637717000;5617366666;6117366666;1400;1388
60;5637720000;5617366666;6117366666;1398;1386
61;5637723000;5617366666;6117366666;1400;1388
62;5637726000;5617366666;6117366666;1398;1386
63;5637729000;5617366666;6117366666;1400;1388
64;5637732000;5617366666;6117366666;1400;1388
65;5637735000;5617377777;6117377777;982;970
66;5679351000;5617655555;6117655555;1398;1386
67;5679364000;5617655555;6117655555;1400;1388
68;5679368000;5617655555;6117655555;1398;1386
69;5679371000;5659033333;6159033333;1400;1388
70;5679375000;5659033333;6159033333;1400;1388
