seqnum;now;rtptime;deadline;packet_len;payload_len
0;3498757000;3412711111;3912711111;10240;10228
1;3498943000;3412711111;3912711111;10240;10228
2;3498956000;3412711111;3912711111;10240;10228
3;3498978000;3444066666;3944066666;10240;10228
4;3498983000;3444066666;3944066666;10240;10228
5;3498987000;3444066666;3944066666;10240;10228
6;3498995000;3444066666;3944066666;10240;10228
7;3498999000;3444066666;3944066666;10240;10228
8;3499005000;3444066666;3944066666;10240;10228
9;3499008000;3444066666;3944066666;10240;10228
10;3499015000;3444088888;3944088888;10240;10228
0;3499020000;3412711111;3912711111;10240;10228
1;3499113000;3412711111;3912711111;10240;10228
2;3499300000;3412711111;3912711111;10240;10228
3;3499312000;3444066666;3944066666;10240;10228
4;3499504000;3444066666;3944066666;10240;10228
5;3499516000;3444066666;3944066666;10240;10228
6;3499708000;3444066666;3944066666;10240;10228
7;3499913000;3444066666;3944066666;10240;10228
8;3499924000;3444066666;3944066666;10240;10228
9;3500130000;3444066666;3944066666;10240;10228
10;3500142000;3444088888;3944088888;10240;10228
11;3501944000;3444444444;3944444444;10240;10228
12;3501959000;3444444444;3944444444;10240;10228
13;3501965000;3444444444;3944444444;10240;10228
14;3501969000;3485755555;3985755555;10240;10228
15;3501978000;3485755555;3985755555;10240;10228
16;3501995000;3485755555;3985755555;10240;10228
17;3502000000;3485755555;3985755555;10240;10228
18;3502007000;3485755555;3985755555;10240;10228
19;3502012000;3485755555;3985755555;10240;10228
20;3502024000;3485755555;3985755555;10240;10228
21;3502030000;3485833333;3985833333;10240;10228
11;3502101000;3444444444;3944444444;10240;10228
12;3502305000;3444444444;3944444444;10240;10228
13;3502507000;3444444444;3944444444;10240;10228
14;3502525000;3485755555;3985755555;10240;10228
15;3502736000;3485755555;3985755555;10240;10228
16;3502747000;3485755555;3985755555;10240;10228
17;3502939000;3485755555;3985755555;10240;10228
18;3503157000;3485755555;3985755555;10240;10228
19;3503166000;3485755555;3985755555;10240;10228
20;3503327000;3485755555;3985755555;10240;10228
21;3503346000;3485833333;3985833333;10240;10228
22;3543698000;3486233333;3986233333;10240;10228
23;3543722000;3486233333;3986233333;10240;10228
24;3543729000;3486233333;3986233333;10240;10228
25;3543741000;3527444444;4027444444;10240;10228
26;3543752000;3527444444;4027444444;10240;10228
27;3543759000;3527444444;4027444444;10240;10228
28;3543763000;3527444444;4027444444;10240;10228
29;3543778000;3527444444;4027444444;10240;10228
30;3543782000;3527444444;4027444444;10240;10228
31;3543786000;3527444444;4027444444;10240;10228
32;3543790000;3527544444;4027544444;10240;10228
22;3543823000;3486233333;3986233333;10240;10228
23;3544015000;3486233333;3986233333;10240;10228
24;3544235000;3486233333;3986233333;10240;10228
25;3544242000;3527444444;4027444444;10240;10228
26;3544436000;3527444444;4027444444;10240;10228
27;3544443000;3527444444;4027444444;10240;10228
28;3544640000;3527444444;4027444444;10240;10228
29;3544850000;3527444444;4027444444;10240;10228
30;3544855000;3527444444;4027444444;10240;10228
31;3545062000;3527444444;4027444444;10240;10228
32;3545067000;3527544444;4027544444;10240;10228
33;3585336000;3527877777;4027877777;10240;10228
34;3585425000;3527877777;4027877777;10240;10228
35;3585438000;3527877777;4027877777;10240;10228
38;3585538000;3569255555;4069255555;10240;10228
39;3585556000;3569255555;4069255555;10240;10228
40;3585566000;3569255555;4069255555;10240;10228
41;3585572000;3569255555;4069255555;10240;10228
42;3585577000;3569255555;4069255555;10240;10228
43;3585582000;3569344444;4069344444;10240;10228
33;3585587000;3527877777;4027877777;10240;10228
34;3585773000;3527877777;4027877777;10240;10228
35;3585979000;3527877777;4027877777;10240;10228
36;3585990000;3569255555;4069255555;10240;10228
37;3586184000;3569255555;4069255555;10240;10228
38;3586210000;3569255555;4069255555;10240;10228
39;3586385000;3569255555;4069255555;10240;10228
40;3586590000;3569255555;4069255555;10240;10228
41;3586601000;3569255555;4069255555;10240;10228
