seqnum;now;rtptime;deadline;packet_len;payload_len
0;3516789000;3430444444;3930444444;10240;10228
1;3516869000;3430444444;3930444444;10240;10228
2;3516912000;3430444444;3930444444;10240;10228
3;3516929000;3461611111;3961611111;10240;10228
4;3516937000;3461611111;3961611111;10240;10228
5;3516942000;3461611111;3961611111;10240;10228
6;3516949000;3461611111;3961611111;10240;10228
7;3516955000;3461611111;3961611111;10240;10228
8;3516961000;3461611111;3961611111;10240;10228
9;3516966000;3461611111;3961611111;10240;10228
10;3516975000;3461633333;3961633333;10240;10228
0;3516993000;3430444444;3930444444;10240;10228
1;3517202000;3430444444;3930444444;10240;10228
2;3517406000;3430444444;3930444444;10240;10228
3;3517420000;3461611111;3961611111;10240;10228
4;3517612000;3461611111;3961611111;10240;10228
5;3517625000;3461611111;3961611111;10240;10228
6;3517809000;3461611111;3961611111;10240;10228
7;3518020000;3461611111;3961611111;10240;10228
8;3518040000;3461611111;3961611111;10240;10228
9;3518199000;3461611111;3961611111;10240;10228
10;3518211000;3461633333;3961633333;10240;10228
11;3520128000;3461977777;3961977777;10240;10228
12;3520145000;3461977777;3961977777;10240;10228
13;3520153000;3461977777;3961977777;10240;10228
14;3520180000;3503277777;4003277777;10240;10228
15;3520190000;3503277777;4003277777;10240;10228
16;3520210000;3503277777;4003277777;10240;10228
17;3520234000;3503277777;4003277777;10240;10228
18;3520245000;3503277777;4003277777;10240;10228
19;3520252000;3503277777;4003277777;10240;10228
20;3520266000;3503277777;4003277777;10240;10228
21;3520274000;3503366666;4003366666;10240;10228
11;3520369000;3461977777;3961977777;10240;10228
12;3520554000;3461977777;3961977777;10240;10228
13;3520744000;3461977777;3961977777;10240;10228
14;3520762000;3503277777;4003277777;10240;10228
15;3520938000;3503277777;4003277777;10240;10228
16;3520947000;3503277777;4003277777;10240;10228
17;3521159000;3503277777;4003277777;10240;10228
18;3521375000;3503277777;4003277777;10240;10228
19;3521393000;3503277777;4003277777;10240;10228
20;3521580000;3503277777;4003277777;10240;10228
21;3521598000;3503366666;4003366666;10240;10228
22;3561860000;3503822222;4003822222;10240;10228
23;3561878000;3503822222;4003822222;10240;10228
24;3561891000;3503822222;4003822222;10240;10228
25;3561898000;3544944444;4044944444;10240;10228
26;3561912000;3544944444;4044944444;10240;10228
27;3561937000;3544944444;4044944444;10240;10228
28;3561949000;3544944444;4044944444;10240;10228
29;3561958000;3544944444;4044944444;10240;10228
30;3561967000;3544944444;4044944444;10240;10228
31;3561974000;3544944444;4044944444;10240;10228
32;3561991000;3545033333;4045033333;10240;10228
22;3562019000;3503822222;4003822222;10240;10228
23;3562264000;3503822222;4003822222;10240;10228
26;3562453000;3544944444;4044944444;10240;10228
27;3562470000;3544944444;4044944444;10240;10228
28;3562650000;3544944444;4044944444;10240;10228
29;3562668000;3544944444;4044944444;10240;10228
30;3562850000;3544944444;4044944444;10240;10228
31;3563057000;3544944444;4044944444;10240;10228
32;3563064000;3545033333;4045033333;10240;10228
24;3603100000;3503822222;4003822222;10240;10228
25;3603303000;3544944444;4044944444;10240;10228
33;3603514000;3545355555;4045355555;10240;10228
34;3603530000;3545355555;4045355555;10240;10228
35;3603538000;3545355555;4045355555;10240;10228
36;3603552000;3586600000;4086600000;10240;10228
37;3603564000;3586600000;4086600000;10240;10228
38;3603589000;3586600000;4086600000;10240;10228
39;3603598000;3586600000;4086600000;10240;10228
40;3603605000;3586600000;4086600000;10240;10228
41;3603618000;3586600000;4086600000;10240;10228
42;3603630000;3586600000;4086600000;10240;10228
43;3603638000;3586677777;4086677777;10240;10228
33;3603728000;3545355555;4045355555;10240;10228
34;3603918000;3545355555;4045355555;10240;10228
35;3604146000;3545355555;4045355555;10240;10228
36;3604158000;3586600000;4086600000;10240;10228
37;3604343000;3586600000;4086600000;10240;10228
38;3604366000;3586600000;4086600000;10240;10228
39;3604541000;3586600000;4086600000;10240;10228
40;3604565000;3586600000;4086600000;10240;10228
41;3604753000;3586600000;4086600000;10240;10228
42;3604950000;3586600000;4086600000;10240;10228
43;3604961000;3586677777;4086677777;10240;10228
44;3645198000;3587022222;4087022222;10240;10228
45;3645232000;3587022222;4087022222;10240;10228
46;3645243000;3587022222;4087022222;10240;10228
47;3645252000;3628322222;4128322222;10240;10228
48;3645266000;3628322222;4128322222;10240;10228
49;3645277000;3628322222;4128322222;10240;10228
50;3645300000;3628322222;4128322222;10240;10228
51;3645312000;3628322222;4128322222;10240;10228
52;3645330000;3628322222;4128322222;10240;10228
53;3645344000;3628322222;4128322222;10240;10228
54;3645353000;3628400000;4128400000;10240;10228
44;3645369000;3587022222;4087022222;10240;10228
45;3645564000;3587022222;4087022222;10240;10228
46;3645756000;3587022222;4087022222;10240;10228
47;3645771000;3628322222;4128322222;10240;10228
48;3645959000;3628322222;4128322222;10240;10228
49;3645970000;3628322222;4128322222;10240;10228
50;3646173000;3628322222;4128322222;10240;10228
51;3646188000;3628322222;4128322222;10240;10228
52;3646375000;3628322222;4128322222;10240;10228
53;3646573000;3628322222;4128322222;10240;10228
54;3646584000;3628400000;4128400000;10240;10228
60;3687041000;3669944444;4169944444;10240;10228
61;3687093000;3669944444;4169944444;10240;10228
62;3687107000;3669944444;4169944444;10240;10228
63;3687116000;3669944444;4169944444;10240;10228
64;3687124000;3669944444;4169944444;10240;10228
65;3687131000;3670033333;4170033333;10240;10228
