seqnum;now;rtptime;deadline;packet_len;payload_len
0;4104761000;4018077777;4518077777;10240;10228
1;4104791000;4018077777;4518077777;10240;10228
2;4104909000;4018077777;4518077777;10240;10228
3;4104925000;4049366666;4549366666;10240;10228
4;4104931000;4049366666;4549366666;10240;10228
5;4104935000;4049366666;4549366666;10240;10228
6;4104941000;4049366666;4549366666;10240;10228
7;4104954000;4049366666;4549366666;10240;10228
8;4104973000;4049366666;4549366666;10240;10228
9;4104991000;4049366666;4549366666;10240;10228
0;4105012000;4018077777;4518077777;10240;10228
1;4105149000;4018077777;4518077777;10240;10228
2;4105352000;4018077777;4518077777;10240;10228
3;4105363000;4049366666;4549366666;10240;10228
4;4105547000;4049366666;4549366666;10240;10228
5;4105562000;4049366666;4549366666;10240;10228
6;4105744000;4049366666;4549366666;10240;10228
7;4105754000;4049366666;4549366666;10240;10228
8;4105956000;4049366666;4549366666;10240;10228
9;4106173000;4049366666;4549366666;10240;10228
10;4106182000;4049400000;4549400000;10240;10228
11;4108065000;4049777777;4549777777;10240;10228
12;4108091000;4049777777;4549777777;10240;10228
13;4108121000;4049777777;4549777777;10240;10228
14;4108128000;4091066666;4591066666;10240;10228
15;4108212000;4091066666;4591066666;10240;10228
16;4108236000;4091066666;4591066666;10240;10228
17;4108242000;4091066666;4591066666;10240;10228
18;4108258000;4091066666;4591066666;10240;10228
19;4108262000;4091066666;4591066666;10240;10228
20;4108284000;4091066666;4591066666;10240;10228
21;4108289000;4091144444;4591144444;10240;10228
11;4108298000;4049777777;4549777777;10240;10228
12;4108461000;4049777777;4549777777;10240;10228
13;4108665000;4049777777;4549777777;10240;10228
14;4108684000;4091066666;4591066666;10240;10228
15;4108857000;4091066666;4591066666;10240;10228
16;4108864000;4091066666;4591066666;10240;10228
17;4109063000;4091066666;4591066666;10240;10228
18;4109278000;4091066666;4591066666;10240;10228
19;4109286000;4091066666;4591066666;10240;10228
20;4109472000;4091066666;4591066666;10240;10228
21;4109477000;4091144444;4591144444;10240;10228
10;4148505000;4049400000;4549400000;10240;10228
22;4149710000;4091588888;4591588888;10240;10228
23;4149782000;4091588888;4591588888;10240;10228
24;4149800000;4091588888;4591588888;10240;10228
25;4149845000;4132833333;4632833333;10240;10228
26;4149860000;4132833333;4632833333;10240;10228
27;4149873000;4132833333;4632833333;10240;10228
28;4149897000;4132833333;4632833333;10240;10228
29;4149920000;4132833333;4632833333;10240;10228
30;4149936000;4132833333;4632833333;10240;10228
31;4149959000;4132833333;4632833333;10240;10228
32;4149970000;4132911111;4632911111;10240;10228
22;4149984000;4091588888;4591588888;10240;10228
23;4150147000;4091588888;4591588888;10240;10228
24;4150349000;4091588888;4591588888;10240;10228
25;4150364000;4132833333;4632833333;10240;10228
26;4150554000;4132833333;4632833333;10240;10228
27;4150571000;4132833333;4632833333;10240;10228
28;4150773000;4132833333;4632833333;10240;10228
29;4150781000;4132833333;4632833333;10240;10228
30;4150955000;4132833333;4632833333;10240;10228
31;4151170000;4132833333;4632833333;10240;10228
32;4151183000;4132911111;4632911111;10240;10228
33;4191356000;4133244444;4633244444;10240;10228
34;4191363000;4133244444;4633244444;10240;10228
35;4191402000;4133244444;4633244444;10240;10228
37;4191417000;4174400000;4674400000;10240;10228
38;4191473000;4174400000;4674400000;10240;10228
39;4191492000;4174400000;4674400000;10240;10228
40;4191506000;4174400000;4674400000;10240;10228
41;4191529000;4174400000;4674400000;10240;10228
42;4191543000;4174400000;4674400000;10240;10228
43;4191564000;4174488888;4674488888;10240;10228
33;4191578000;4133244444;4633244444;10240;10228
34;4191762000;4133244444;4633244444;10240;10228
38;4191957000;4174400000;4674400000;10240;10228
39;4191971000;4174400000;4674400000;10240;10228
40;4192168000;4174400000;4674400000;10240;10228
41;4192186000;4174400000;4674400000;10240;10228
42;4192373000;4174400000;4674400000;10240;10228
43;4192390000;4174488888;4674488888;10240;10228
35;4232664000;4133244444;4633244444;10240;10228
36;4232843000;4174400000;4674400000;10240;10228
37;4233020000;4174400000;4674400000;10240;10228
44;4233060000;4174833333;4674833333;10240;10228
45;4233097000;4174833333;4674833333;10240;10228
46;4233111000;4174833333;4674833333;10240;10228
47;4233134000;4216055555;4716055555;10240;10228
48;4233146000;4216055555;4716055555;10240;10228
49;4233159000;4216055555;4716055555;10240;10228
50;4233172000;4216055555;4716055555;10240;10228
51;4233193000;4216055555;4716055555;10240;10228
52;4233214000;4216055555;4716055555;10240;10228
53;4233237000;4216055555;4716055555;10240;10228
54;4233249000;4216133333;4716133333;10240;10228
44;4233272000;4174833333;4674833333;10240;10228
45;4233460000;4174833333;4674833333;10240;10228
46;4233659000;4174833333;4674833333;10240;10228
47;4233674000;4216055555;4716055555;10240;10228
48;4233864000;4216055555;4716055555;10240;10228
49;4233884000;4216055555;4716055555;10240;10228
50;4234088000;4216055555;4716055555;10240;10228
51;4234307000;4216055555;4716055555;10240;10228
52;4234317000;4216055555;4716055555;10240;10228
53;4234505000;4216055555;4716055555;10240;10228
54;4234524000;4216133333;4716133333;10240;10228
55;4274787000;4216444444;4716444444;10240;10228
56;4274807000;4216444444;4716444444;10240;10228
57;4274828000;4216444444;4716444444;10240;10228
58;4274834000;4257733333;4757733333;10240;10228
59;4274852000;4257733333;4757733333;10240;10228
60;4274859000;4257733333;4757733333;10240;10228
61;4274877000;4257733333;4757733333;10240;10228
62;4274887000;4257733333;4757733333;10240;10228
63;4274916000;4257733333;4757733333;10240;10228
65;4274922000;4257811111;4757811111;10240;10228
55;4274944000;4216444444;4716444444;10240;10228
56;4275161000;4216444444;4716444444;10240;10228
58;4275338000;4257733333;4757733333;10240;10228
59;4275353000;4257733333;4757733333;10240;10228
60;4275534000;4257733333;4757733333;10240;10228
61;4275545000;4257733333;4757733333;10240;10228
62;4275738000;4257733333;4757733333;10240;10228
63;4275757000;4257733333;4757733333;10240;10228
64;4275972000;4257733333;4757733333;10240;10228
65;4276001000;4257811111;4757811111;10240;10228
36;4315239000;4174400000;4674400000;10240;10228
57;4316001000;4216444444;4716444444;10240;10228
66;4316371000;4258100000;4758100000;10240;10228
67;4316381000;4258100000;4758100000;10240;10228
68;4316404000;4258100000;4758100000;10240;10228
69;4316409000;4299366666;4799366666;10240;10228
70;4316470000;4299366666;4799366666;10240;10228
71;4316481000;4299366666;4799366666;10240;10228
72;4316486000;4299366666;4799366666;10240;10228
73;4316490000;4299366666;4799366666;10240;10228
74;4316511000;4299366666;4799366666;10240;10228
75;4316519000;4299366666;4799366666;10240;10228
66;4316606000;4258100000;4758100000;10240;10228
67;4316800000;4258100000;4758100000;10240;10228
68;4316993000;4258100000;4758100000;10240;10228
69;4317006000;4299366666;4799366666;10240;10228
70;4317207000;4299366666;4799366666;10240;10228
71;4317232000;4299366666;4799366666;10240;10228
72;4317411000;4299366666;4799366666;10240;10228
