seqnum;now;rtptime;deadline;packet_len;payload_len
0;3415745000;3330200000;3830200000;10240;10228
1;3415806000;3330200000;3830200000;10240;10228
2;3415819000;3330200000;3830200000;10240;10228
3;3415824000;3361355555;3861355555;10240;10228
4;3415830000;3361355555;3861355555;10240;10228
5;3415866000;3361355555;3861355555;10240;10228
6;3415871000;3361355555;3861355555;10240;10228
7;3415875000;3361355555;3861355555;10240;10228
8;3415879000;3361355555;3861355555;10240;10228
9;3415883000;3361355555;3861355555;10240;10228
10;3415892000;3361388888;3861388888;10240;10228
0;3415906000;3330200000;3830200000;10240;10228
1;3416137000;3330200000;3830200000;10240;10228
2;3416158000;3330200000;3830200000;10240;10228
3;3416308000;3361355555;3861355555;10240;10228
4;3416520000;3361355555;3861355555;10240;10228
5;3416530000;3361355555;3861355555;10240;10228
6;3416712000;3361355555;3861355555;10240;10228
8;3416731000;3361355555;3861355555;10240;10228
9;3416916000;3361355555;3861355555;10240;10228
10;3416926000;3361388888;3861388888;10240;10228
11;3418959000;3361766666;3861766666;10240;10228
12;3418972000;3361766666;3861766666;10240;10228
13;3418977000;3361766666;3861766666;10240;10228
14;3418986000;3403055555;3903055555;10240;10228
15;3418991000;3403055555;3903055555;10240;10228
16;3418996000;3403055555;3903055555;10240;10228
17;3419000000;3403055555;3903055555;10240;10228
18;3419007000;3403055555;3903055555;10240;10228
19;3419016000;3403055555;3903055555;10240;10228
20;3419022000;3403055555;3903055555;10240;10228
21;3419028000;3403133333;3903133333;10240;10228
11;3419175000;3361766666;3861766666;10240;10228
12;3419367000;3361766666;3861766666;10240;10228
13;3419563000;3361766666;3861766666;10240;10228
14;3419584000;3403055555;3903055555;10240;10228
15;3419767000;3403055555;3903055555;10240;10228
16;3419790000;3403055555;3903055555;10240;10228
17;3419962000;3403055555;3903055555;10240;10228
18;3419969000;3403055555;3903055555;10240;10228
19;3420167000;3403055555;3903055555;10240;10228
20;3420371000;3403055555;3903055555;10240;10228
21;3420377000;3403133333;3903133333;10240;10228
7;3457462000;3361355555;3861355555;10240;10228
22;3460718000;3403544444;3903544444;10240;10228
23;3460743000;3403544444;3903544444;10240;10228
24;3460755000;3403544444;3903544444;10240;10228
25;3460763000;3444733333;3944733333;10240;10228
26;3460771000;3444733333;3944733333;10240;10228
27;3460782000;3444733333;3944733333;10240;10228
28;3460803000;3444733333;3944733333;10240;10228
29;3460809000;3444733333;3944733333;10240;10228
30;3460815000;3444733333;3944733333;10240;10228
31;3460837000;3444733333;3944733333;10240;10228
32;3460843000;3444811111;3944811111;10240;10228
22;3460869000;3403544444;3903544444;10240;10228
23;3461027000;3403544444;3903544444;10240;10228
24;3461245000;3403544444;3903544444;10240;10228
25;3461255000;3444733333;3944733333;10240;10228
26;3461448000;3444733333;3944733333;10240;10228
27;3461456000;3444733333;3944733333;10240;10228
28;3461643000;3444733333;3944733333;10240;10228
29;3461651000;3444733333;3944733333;10240;10228
30;3461847000;3444733333;3944733333;10240;10228
31;3462031000;3444733333;3944733333;10240;10228
32;3462040000;3444811111;3944811111;10240;10228
33;3502380000;3445144444;3945144444;10240;10228
34;3502408000;3445144444;3945144444;10240;10228
35;3502414000;3445144444;3945144444;10240;10228
36;3502418000;3486422222;3986422222;10240;10228
37;3502424000;3486422222;3986422222;10240;10228
38;3502430000;3486422222;3986422222;10240;10228
39;3502438000;3486422222;3986422222;10240;10228
40;3502452000;3486422222;3986422222;10240;10228
41;3502457000;3486422222;3986422222;10240;10228
42;3502461000;3486422222;3986422222;10240;10228
43;3502475000;3486500000;3986500000;10240;10228
33;3502554000;3445144444;3945144444;10240;10228
34;3502732000;3445144444;3945144444;10240;10228
35;3502928000;3445144444;3945144444;10240;10228
36;3502940000;3486422222;3986422222;10240;10228
37;3503162000;3486422222;3986422222;10240;10228
38;3503173000;3486422222;3986422222;10240;10228
39;3503339000;3486422222;3986422222;10240;10228
40;3503358000;3486422222;3986422222;10240;10228
41;3503551000;3486422222;3986422222;10240;10228
42;3503746000;3486422222;3986422222;10240;10228
43;3503768000;3486500000;3986500000;10240;10228
44;3544076000;3486888888;3986888888;10240;10228
45;3544110000;3486888888;3986888888;10240;10228
