seqnum;now;rtptime;deadline
1;4584079000;4500366666;5000366666
2;4584119000;4500366666;5000366666
3;4624127000;4531877777;5031877777
8;4624174000;4531877777;5031877777
9;4624176000;4531877777;5031877777
10;4624433000;4531900000;5031900000
11;4624464000;4532277777;5032277777
12;4624472000;4532277777;5032277777
15;4665805000;4573522222;5073522222
18;4665843000;4573522222;5073522222
19;4665845000;4573522222;5073522222
20;4665847000;4573522222;5073522222
21;4666066000;4573544444;5073544444
22;4666086000;4573955555;5073955555
23;4666093000;4573955555;5073955555
24;4666095000;4573955555;5073955555
25;4707147000;4615155555;5115155555
33;4707320000;4615500000;5115500000
34;4707345000;4615500000;5115500000
35;4707348000;4615500000;5115500000
36;4748351000;4656811111;5156811111
44;4748555000;4657166666;5157166666
45;4748583000;4657166666;5157166666
46;4748585000;4657166666;5157166666
47;4789029000;4698477777;5198477777
54;4789260000;4698500000;5198500000
55;4789291000;4698800000;5198800000
56;4789295000;4698800000;5198800000
57;4789297000;4698800000;5198800000
60;4829559000;4740177777;5240177777
61;4829607000;4740177777;5240177777
62;4829609000;4740177777;5240177777
63;4829611000;4740177777;5240177777
64;4829613000;4740177777;5240177777
65;4829831000;4740188888;5240188888
66;4829870000;4740477777;5240477777
67;4829876000;4740477777;5240477777
68;4829877000;4740477777;5240477777
69;4868446000;4781844444;5281844444
77;4868596000;4782188888;5282188888
78;4868620000;4782188888;5282188888
79;4868622000;4782188888;5282188888
80;4905577000;4823477777;5323477777
88;4905733000;4823800000;5323800000
89;4905737000;4823800000;5323800000
90;4905763000;4823800000;5323800000
91;4945546000;4865155555;5365155555
99;4945721000;4865477777;5365477777
100;4945725000;4865477777;5365477777
101;4945726000;4865477777;5365477777
102;4984221000;4906844444;5406844444
108;4984246000;4906844444;5406844444
109;4984475000;4906855555;5406855555
111;4984503000;4907133333;5407133333
112;4984505000;4907133333;5407133333
113;5022794000;4948511111;5448511111
121;5022941000;4948822222;5448822222
122;5022965000;4948822222;5448822222
123;5022966000;4948822222;5448822222
124;5060950000;4990177777;5490177777
132;5061111000;4990477777;5490477777
133;5061135000;4990477777;5490477777
134;5061137000;4990477777;5490477777
135;5099935000;5031844444;5531844444
143;5100150000;5032122222;5532122222
144;5100181000;5032122222;5532122222
145;5100183000;5032122222;5532122222
146;5139242000;5073511111;5573511111
154;5139400000;5073833333;5573833333
155;5139404000;5073833333;5573833333
156;5139405000;5073833333;5573833333
157;5178084000;5115177777;5615177777
159;5178112000;5115177777;5615177777
160;5178114000;5115177777;5615177777
161;5178115000;5115177777;5615177777
162;5178120000;5115177777;5615177777
164;5178354000;5115188888;5615188888
165;5178392000;5115488888;5615488888
166;5178394000;5115488888;5615488888
167;5178395000;5115488888;5615488888
168;5218633000;5156844444;5656844444
173;5218662000;5156844444;5656844444
174;5218667000;5156844444;5656844444
175;5218878000;5156855555;5656855555
176;5218895000;5157177777;5657177777
177;5218918000;5157177777;5657177777
178;5218920000;5157177777;5657177777
179;5259833000;5198511111;5698511111
187;5259982000;5198811111;5698811111
188;5260007000;5198811111;5698811111
189;5260009000;5198811111;5698811111
190;5301080000;5240177777;5740177777
198;5301240000;5240455555;5740455555
199;5301268000;5240455555;5740455555
200;5301269000;5240455555;5740455555
201;5342634000;5281844444;5781844444
209;5342798000;5282122222;5782122222
210;5342822000;5282122222;5782122222
211;5342824000;5282122222;5782122222
