seqnum;now;rtptime;deadline;packet_len;payload_len
0;4447115000;4405233333;4905233333;1398;1386
1;4447160000;4405233333;4905233333;1400;1388
0;4447287000;4405233333;4905233333;1398;1386
2;4447313000;4405233333;4905233333;1398;1386
3;4447328000;4436544444;4936544444;1400;1388
3;4447342000;4436544444;4936544444;1400;1388
4;4447358000;4436544444;4936544444;1400;1388
4;4447369000;4436544444;4936544444;1400;1388
5;4447378000;4436544444;4936544444;1398;1386
7;4447384000;4436544444;4936544444;1398;1386
9;4447398000;4436544444;4936544444;1400;1388
10;4447405000;4436566666;4936566666;982;970
5;4447514000;4436544444;4936544444;1398;1386
6;4447535000;4436544444;4936544444;1400;1388
7;4447692000;4436544444;4936544444;1398;1386
8;4447712000;4436544444;4936544444;1400;1388
9;4447894000;4436544444;4936544444;1400;1388
11;4488547000;4436888888;4936888888;1398;1386
13;4488584000;4436888888;4936888888;1398;1386
11;4488610000;4436888888;4936888888;1398;1386
14;4488673000;4478188888;4978188888;1400;1388
13;4488708000;4436888888;4936888888;1398;1386
15;4488738000;4478188888;4978188888;1400;1388
16;4488745000;4478188888;4978188888;1398;1386
17;4488754000;4478188888;4978188888;1400;1388
20;4488758000;4478188888;4978188888;1400;1388
21;4488764000;4478211111;4978211111;982;970
16;4488911000;4478188888;4978188888;1398;1386
17;4488921000;4478188888;4978188888;1400;1388
18;4489116000;4478188888;4978188888;1398;1386
19;4489125000;4478188888;4978188888;1400;1388
20;4489332000;4478188888;4978188888;1400;1388
22;4530215000;4478588888;4978588888;1398;1386
24;4530250000;4478588888;4978588888;1398;1386
23;4530291000;4478588888;4978588888;1400;1388
24;4530312000;4478588888;4978588888;1398;1386
25;4530318000;4519855555;5019855555;1400;1388
26;4530331000;4519855555;5019855555;1400;1388
27;4530336000;4519855555;5019855555;1398;1386
29;4530341000;4519855555;5019855555;1398;1386
30;4530347000;4519855555;5019855555;1400;1388
31;4530351000;4519855555;5019855555;1400;1388
25;4530367000;4519855555;5019855555;1400;1388
26;4530588000;4519855555;5019855555;1400;1388
27;4530598000;4519855555;5019855555;1398;1386
30;4530790000;4519855555;5019855555;1400;1388
31;4530814000;4519855555;5019855555;1400;1388
32;4530994000;4519877777;5019877777;982;970
33;4571858000;4520211111;5020211111;1398;1386
34;4571895000;4520211111;5020211111;1400;1388
33;4571910000;4520211111;5020211111;1398;1386
35;4571923000;4520211111;5020211111;1398;1386
36;4571929000;4561522222;5061522222;1400;1388
37;4571934000;4561522222;5061522222;1400;1388
38;4571947000;4561522222;5061522222;1398;1386
39;4571951000;4561522222;5061522222;1400;1388
40;4571954000;4561522222;5061522222;1398;1386
41;4571958000;4561522222;5061522222;1400;1388
42;4571962000;4561522222;5061522222;1400;1388
43;4571965000;4561544444;5061544444;982;970
36;4572061000;4561522222;5061522222;1400;1388
37;4572250000;4561522222;5061522222;1400;1388
38;4572262000;4561522222;5061522222;1398;1386
39;4572455000;4561522222;5061522222;1400;1388
40;4572464000;4561522222;5061522222;1398;1386
41;4572661000;4561522222;5061522222;1400;1388
42;4572670000;4561522222;5061522222;1400;1388
43;4572863000;4561544444;5061544444;982;970
44;4613570000;4561877777;5061877777;1398;1386
45;4613605000;4561877777;5061877777;1400;1388
45;4613626000;4561877777;5061877777;1400;1388
46;4613724000;4561877777;5061877777;1398;1386
47;4613754000;4603166666;5103166666;1400;1388
48;4613776000;4603166666;5103166666;1400;1388
49;4613781000;4603166666;5103166666;1398;1386
46;4613793000;4561877777;5061877777;1398;1386
50;4613872000;4603166666;5103166666;1400;1388
51;4613899000;4603166666;5103166666;1398;1386
52;4613904000;4603166666;5103166666;1400;1388
47;4613930000;4603166666;5103166666;1400;1388
48;4613954000;4603166666;5103166666;1400;1388
53;4614010000;4603166666;5103166666;1400;1388
49;4614133000;4603166666;5103166666;1398;1386
50;4614143000;4603166666;5103166666;1400;1388
53;4614309000;4603166666;5103166666;1400;1388
54;4614319000;4603188888;5103188888;982;970
55;4655222000;4603488888;5103488888;1398;1386
55;4655286000;4603488888;5103488888;1398;1386
56;4655300000;4603488888;5103488888;1400;1388
57;4655329000;4603488888;5103488888;1398;1386
58;4655333000;4644855555;5144855555;1400;1388
59;4655337000;4644855555;5144855555;1400;1388
60;4655341000;4644855555;5144855555;1398;1386
61;4655355000;4644855555;5144855555;1400;1388
62;4655358000;4644855555;5144855555;1398;1386
64;4655363000;4644855555;5144855555;1400;1388
65;4655371000;4644877777;5144877777;982;970
56;4655399000;4603488888;5103488888;1400;1388
57;4655584000;4603488888;5103488888;1398;1386
58;4655593000;4644855555;5144855555;1400;1388
61;4655790000;4644855555;5144855555;1400;1388
62;4655799000;4644855555;5144855555;1398;1386
63;4655989000;4644855555;5144855555;1400;1388
66;4696859000;4645166666;5145166666;1398;1386
66;4696900000;4645166666;5145166666;1398;1386
68;4696960000;4645166666;5145166666;1398;1386
69;4696991000;4686511111;5186511111;1400;1388
70;4697004000;4686511111;5186511111;1400;1388
71;4697008000;4686511111;5186511111;1398;1386
67;4697027000;4645166666;5145166666;1400;1388
72;4697099000;4686511111;5186511111;1400;1388
73;4697125000;4686511111;5186511111;1398;1386
74;4697130000;4686511111;5186511111;1400;1388
75;4697134000;4686511111;5186511111;1400;1388
68;4697217000;4645166666;5145166666;1398;1386
70;4697226000;4686511111;5186511111;1400;1388
71;4697419000;4686511111;5186511111;1398;1386
73;4697426000;4686511111;5186511111;1398;1386
74;4697623000;4686511111;5186511111;1400;1388
75;4697629000;4686511111;5186511111;1400;1388
76;4697825000;4686533333;5186533333;982;970
77;4738550000;4686911111;5186911111;1398;1386
77;4738584000;4686911111;5186911111;1398;1386
78;4738595000;4686911111;5186911111;1400;1388
79;4738600000;4686911111;5186911111;1398;1386
81;4738603000;4728211111;5228211111;1400;1388
82;4738621000;4728211111;5228211111;1398;1386
83;4738624000;4728211111;5228211111;1400;1388
84;4738628000;4728211111;5228211111;1398;1386
85;4738640000;4728211111;5228211111;1400;1388
86;4738644000;4728211111;5228211111;1400;1388
87;4738657000;4728233333;5228233333;982;970
78;4738745000;4686911111;5186911111;1400;1388
79;4738754000;4686911111;5186911111;1398;1386
80;4738951000;4728211111;5228211111;1400;1388
81;4739158000;4728211111;5228211111;1400;1388
82;4739167000;4728211111;5228211111;1398;1386
83;4739359000;4728211111;5228211111;1400;1388
84;4739367000;4728211111;5228211111;1398;1386
85;4739566000;4728211111;5228211111;1400;1388
86;4739575000;4728211111;5228211111;1400;1388
87;4739769000;4728233333;5228233333;982;970
88;4780168000;4728544444;5228544444;1398;1386
88;4780188000;4728544444;5228544444;1398;1386
90;4780209000;4728544444;5228544444;1398;1386
91;4780226000;4769822222;5269822222;1400;1388
92;4780230000;4769822222;5269822222;1400;1388
93;4780234000;4769822222;5269822222;1398;1386
94;4780238000;4769822222;5269822222;1400;1388
95;4780241000;4769822222;5269822222;1398;1386
96;4780245000;4769822222;5269822222;1400;1388
97;4780248000;4769822222;5269822222;1400;1388
98;4780261000;4769844444;5269844444;982;970
89;4780364000;4728544444;5228544444;1400;1388
90;4780384000;4728544444;5228544444;1398;1386
91;4780561000;4769822222;5269822222;1400;1388
92;4780767000;4769822222;5269822222;1400;1388
93;4780772000;4769822222;5269822222;1398;1386
95;4780967000;4769822222;5269822222;1398;1386
96;4780972000;4769822222;5269822222;1400;1388
97;4781171000;4769822222;5269822222;1400;1388
98;4781176000;4769844444;5269844444;982;970
99;4821876000;4770166666;5270166666;1398;1386
100;4821907000;4770166666;5270166666;1400;1388
99;4821922000;4770166666;5270166666;1398;1386
101;4821999000;4770166666;5270166666;1398;1386
103;4822015000;4811488888;5311488888;1400;1388
104;4822035000;4811488888;5311488888;1398;1386
100;4822083000;4770166666;5270166666;1400;1388
101;4822115000;4770166666;5270166666;1398;1386
105;4822129000;4811488888;5311488888;1400;1388
107;4822152000;4811488888;5311488888;1400;1388
108;4822175000;4811488888;5311488888;1400;1388
109;4822181000;4811511111;5311511111;982;970
102;4822243000;4811488888;5311488888;1400;1388
103;4822444000;4811488888;5311488888;1400;1388
104;4822453000;4811488888;5311488888;1398;1386
105;4822645000;4811488888;5311488888;1400;1388
106;4822673000;4811488888;5311488888;1398;1386
107;4822848000;4811488888;5311488888;1400;1388
108;4822857000;4811488888;5311488888;1400;1388
110;4863536000;4811777777;5311777777;1398;1386
110;4863556000;4811777777;5311777777;1398;1386
111;4863576000;4811777777;5311777777;1400;1388
112;4863581000;4811777777;5311777777;1398;1386
113;4863584000;4853188888;5353188888;1400;1388
115;4863588000;4853188888;5353188888;1398;1386
116;4863594000;4853188888;5353188888;1400;1388
117;4863607000;4853188888;5353188888;1398;1386
118;4863611000;4853188888;5353188888;1400;1388
119;4863621000;4853188888;5353188888;1400;1388
120;4863624000;4853211111;5353211111;982;970
111;4863738000;4811777777;5311777777;1400;1388
112;4863747000;4811777777;5311777777;1398;1386
113;4863927000;4853188888;5353188888;1400;1388
