seqnum;now;rtptime;deadline
1;5440074000;5356433333;5856433333
2;5440113000;5356433333;5856433333
3;5481846000;5387788888;5887788888
8;5481899000;5387788888;5887788888
9;5481901000;5387788888;5887788888
10;5482180000;5387811111;5887811111
11;5482216000;5388133333;5888133333
12;5482238000;5388133333;5888133333
13;5482240000;5388133333;5888133333
14;5521530000;5429433333;5929433333
16;5521547000;5429433333;5929433333
17;5521549000;5429433333;5929433333
18;5521551000;5429433333;5929433333
19;5521603000;5429433333;5929433333
20;5521605000;5429433333;5929433333
21;5521833000;5429455555;5929455555
23;5521873000;5429833333;5929833333
24;5521879000;5429833333;5929833333
25;5563832000;5471066666;5971066666
33;5564025000;5471422222;5971422222
34;5564030000;5471422222;5971422222
35;5564073000;5471422222;5971422222
36;5604242000;5512766666;6012766666
43;5604503000;5512788888;6012788888
44;5604541000;5513111111;6013111111
45;5604544000;5513111111;6013111111
46;5604551000;5513111111;6013111111
49;5647348000;5554433333;6054433333
55;5647564000;5554755555;6054755555
56;5647592000;5554755555;6054755555
57;5647594000;5554755555;6054755555
58;5685224000;5596122222;6096122222
66;5685377000;5596488888;6096488888
67;5685401000;5596488888;6096488888
68;5685403000;5596488888;6096488888
69;5723210000;5637744444;6137744444
77;5723359000;5638088888;6138088888
78;5723363000;5638088888;6138088888
79;5723364000;5638088888;6138088888
80;5767096000;5679400000;6179400000
84;5767148000;5679400000;6179400000
85;5767151000;5679400000;6179400000
86;5767153000;5679400000;6179400000
87;5767397000;5679422222;6179422222
88;5767414000;5679733333;6179733333
89;5767438000;5679733333;6179733333
90;5767440000;5679733333;6179733333
93;5801610000;5721100000;6221100000
99;5801767000;5721433333;6221433333
100;5801770000;5721433333;6221433333
101;5801772000;5721433333;6221433333
102;5839747000;5762766666;6262766666
103;5839774000;5762766666;6262766666
105;5839776000;5762766666;6262766666
106;5839777000;5762766666;6262766666
107;5839778000;5762766666;6262766666
108;5839779000;5762766666;6262766666
109;5840003000;5762788888;6262788888
110;5840032000;5763055555;6263055555
111;5840037000;5763055555;6263055555
112;5840039000;5763055555;6263055555
113;5876920000;5804400000;6304400000
121;5877028000;5804711111;6304711111
122;5877031000;5804711111;6304711111
123;5877032000;5804711111;6304711111
124;5915913000;5846100000;6346100000
125;5915941000;5846100000;6346100000
126;5915942000;5846100000;6346100000
127;5915943000;5846100000;6346100000
128;5915945000;5846100000;6346100000
129;5915946000;5846100000;6346100000
130;5915947000;5846100000;6346100000
131;5916163000;5846122222;6346122222
132;5916201000;5846411111;6346411111
