seqnum;now;rtptime;deadline;packet_len;payload_len
12;4774139000;4614922222;4814922222;10240;10228
13;4774314000;4614922222;4814922222;10240;10228
11;4774427000;4614922222;4814922222;10240;10228
16;4774587000;4614922222;4814922222;10240;10228
17;4774604000;4614922222;4814922222;10240;10228
14;4774725000;4614922222;4814922222;10240;10228
15;4774733000;4614922222;4814922222;10240;10228
18;4774739000;4614922222;4814922222;10240;10228
20;4774744000;4614922222;4814922222;10240;10228
21;4774751000;4614922222;4814922222;10240;10228
24;4774914000;4656611111;4856611111;10240;10228
25;4774928000;4656611111;4856611111;10240;10228
19;4774935000;4614922222;4814922222;10240;10228
22;4774940000;4656611111;4856611111;10240;10228
28;4775118000;4656611111;4856611111;10240;10228
29;4775141000;4656611111;4856611111;10240;10228
23;4775153000;4656611111;4856611111;10240;10228
26;4775172000;4656611111;4856611111;10240;10228
32;4775318000;4656611111;4856611111;10240;10228
27;4775420000;4656611111;4856611111;10240;10228
30;4775432000;4656611111;4856611111;10240;10228
31;4775668000;4656611111;4856611111;10240;10228
33;4780441000;4698233333;4898233333;10240;10228
34;4780465000;4698233333;4898233333;10240;10228
35;4780648000;4698233333;4898233333;10240;10228
36;4780660000;4698233333;4898233333;10240;10228
37;4780907000;4698233333;4898233333;10240;10228
38;4780917000;4698233333;4898233333;10240;10228
39;4781145000;4698233333;4898233333;10240;10228
40;4781164000;4698233333;4898233333;10240;10228
41;4781406000;4698233333;4898233333;10240;10228
42;4781415000;4698233333;4898233333;10240;10228
43;4781420000;4698233333;4898233333;10240;10228
44;4821721000;4739966666;4939966666;10240;10228
45;4821884000;4739966666;4939966666;10240;10228
46;4821894000;4739966666;4939966666;10240;10228
47;4822084000;4739966666;4939966666;10240;10228
48;4822279000;4739966666;4939966666;10240;10228
49;4822299000;4739966666;4939966666;10240;10228
50;4822484000;4739966666;4939966666;10240;10228
51;4822495000;4739966666;4939966666;10240;10228
52;4822699000;4739966666;4939966666;10240;10228
53;4822895000;4739966666;4939966666;10240;10228
54;4822915000;4739966666;4939966666;10240;10228
55;4863723000;4781588888;4981588888;10240;10228
56;4863749000;4781588888;4981588888;10240;10228
57;4863927000;4781588888;4981588888;10240;10228
58;4863951000;4781588888;4981588888;10240;10228
59;4864225000;4781588888;4981588888;10240;10228
60;4864251000;4781588888;4981588888;10240;10228
61;4864422000;4781588888;4981588888;10240;10228
62;4864450000;4781588888;4981588888;10240;10228
63;4864724000;4781588888;4981588888;10240;10228
64;4864733000;4781588888;4981588888;10240;10228
65;4864751000;4781588888;4981588888;10240;10228
66;4905109000;4823244444;5023244444;10240;10228
67;4905261000;4823244444;5023244444;10240;10228
68;4905269000;4823244444;5023244444;10240;10228
69;4905456000;4823244444;5023244444;10240;10228
70;4905639000;4823244444;5023244444;10240;10228
71;4905645000;4823244444;5023244444;10240;10228
72;4905883000;4823244444;5023244444;10240;10228
73;4905902000;4823244444;5023244444;10240;10228
74;4906067000;4823244444;5023244444;10240;10228
75;4906274000;4823244444;5023244444;10240;10228
76;4906280000;4823244444;5023244444;10240;10228
77;4946715000;4864955555;5064955555;10240;10228
78;4946872000;4864955555;5064955555;10240;10228
79;4947073000;4864955555;5064955555;10240;10228
80;4947094000;4864955555;5064955555;10240;10228
81;4947286000;4864955555;5064955555;10240;10228
82;4947295000;4864955555;5064955555;10240;10228
83;4947480000;4864955555;5064955555;10240;10228
84;4947491000;4864955555;5064955555;10240;10228
85;4947702000;4864955555;5064955555;10240;10228
86;4947892000;4864955555;5064955555;10240;10228
87;4947907000;4864955555;5064955555;10240;10228
88;4988657000;4906622222;5106622222;10240;10228
89;4988676000;4906622222;5106622222;10240;10228
90;4988936000;4906622222;5106622222;10240;10228
91;4988957000;4906622222;5106622222;10240;10228
92;4989198000;4906622222;5106622222;10240;10228
93;4989208000;4906622222;5106622222;10240;10228
94;4989438000;4906622222;5106622222;10240;10228
95;4989448000;4906622222;5106622222;10240;10228
96;4989698000;4906622222;5106622222;10240;10228
97;4989708000;4906622222;5106622222;10240;10228
98;4989722000;4906622222;5106622222;10240;10228
99;5030359000;4948266666;5148266666;10240;10228
100;5030380000;4948266666;5148266666;10240;10228
101;5030622000;4948266666;5148266666;10240;10228
102;5030642000;4948266666;5148266666;10240;10228
103;5030858000;4948266666;5148266666;10240;10228
104;5030878000;4948266666;5148266666;10240;10228
105;5031107000;4948266666;5148266666;10240;10228
106;5031126000;4948266666;5148266666;10240;10228
107;5031360000;4948266666;5148266666;10240;10228
108;5031370000;4948266666;5148266666;10240;10228
109;5031642000;4948266666;5148266666;10240;10228
110;5072106000;4989844444;5189844444;10240;10228
111;5072138000;4989844444;5189844444;10240;10228
112;5072317000;4989844444;5189844444;10240;10228
113;5072341000;4989844444;5189844444;10240;10228
114;5072614000;4989844444;5189844444;10240;10228
115;5072634000;4989844444;5189844444;10240;10228
116;5072825000;4989844444;5189844444;10240;10228
117;5072830000;4989844444;5189844444;10240;10228
118;5073071000;4989844444;5189844444;10240;10228
119;5073077000;4989844444;5189844444;10240;10228
120;5073347000;4989844444;5189844444;10240;10228
121;5113618000;5031577777;5231577777;10240;10228
122;5113862000;5031577777;5231577777;10240;10228
123;5113869000;5031577777;5231577777;10240;10228
124;5114113000;5031577777;5231577777;10240;10228
125;5114131000;5031577777;5231577777;10240;10228
126;5114363000;5031577777;5231577777;10240;10228
127;5114373000;5031577777;5231577777;10240;10228
128;5114609000;5031577777;5231577777;10240;10228
