seqnum;now;rtptime;deadline
12;4791465000;4542544444;4742544444
13;4791469000;4542544444;4742544444
14;4791470000;4542544444;4742544444
15;4791472000;4542544444;4742544444
16;4791478000;4542544444;4742544444
18;4791483000;4542544444;4742544444
19;4791485000;4542544444;4742544444
20;4791487000;4542544444;4742544444
21;4852301000;4542544444;4742544444
32;4893922000;4584300000;4784300000
43;4935479000;4625888888;4825888888
54;4977315000;4667633333;4867633333
65;5018972000;4709333333;4909333333
76;5060639000;4750944444;4950944444
87;5102235000;4792611111;4992611111
98;5143878000;4834244444;5034244444
109;5185569000;4875922222;5075922222
120;5227181000;4917544444;5117544444
131;5268891000;4959266666;5159266666
142;5310538000;5000911111;5200911111
153;5352144000;5042511111;5242511111
164;5393916000;5084277777;5284277777
175;5435505000;5125933333;5325933333
186;5477168000;5167544444;5367544444
197;5518810000;5209233333;5409233333
208;5560518000;5250877777;5450877777
219;5602167000;5292544444;5492544444
230;5643913000;5334277777;5534277777
241;5685505000;5375866666;5575866666
252;5727215000;5417588888;5617588888
263;5768891000;5459255555;5659255555
274;5810483000;5500844444;5700844444
285;5852184000;5542544444;5742544444
296;5893951000;5584311111;5784311111
307;5935426000;5625866666;5825866666
318;5977156000;5667522222;5867522222
329;6018905000;5709266666;5909266666
340;6060532000;5750888888;5950888888
351;6102183000;5792544444;5992544444
362;6143892000;5834255555;6034255555
373;6185572000;5875877777;6075877777
384;6228877000;5917566666;6117566666
395;6268985000;5959311111;6159311111
406;6310572000;6000888888;6200888888
417;6352180000;6042500000;6242500000
428;6393774000;6084266666;6284266666
439;6435545000;6125888888;6325888888
450;6477193000;6167566666;6367566666
461;6518849000;6209222222;6409222222
472;6560504000;6250877777;6450877777
483;6602167000;6292511111;6492511111
494;6643905000;6334266666;6534266666
505;6685524000;6375877777;6575877777
516;6727160000;6417533333;6617533333
527;6768885000;6459255555;6659255555
538;6810532000;6500888888;6700888888
549;6852163000;6542522222;6742522222
560;6893868000;6584244444;6784244444
571;6935538000;6625888888;6825888888
582;6977190000;6667566666;6867566666
593;7018909000;6709266666;6909266666
604;7060517000;6750888888;6950888888
615;7102180000;6792522222;6992522222
626;7143861000;6834244444;7034244444
637;7185533000;6875888888;7075888888
648;7227178000;6917555555;7117555555
659;7268870000;6959233333;7159233333
670;7310537000;7000900000;7200900000
681;7352184000;7042544444;7242544444
692;7393884000;7084244444;7284244444
703;7435540000;7125911111;7325911111
714;7477228000;7167588888;7367588888
725;7518870000;7209233333;7409233333
736;7560540000;7250911111;7450911111
747;7602147000;7292522222;7492522222
758;7643927000;7334288888;7534288888
769;7685571000;7375922222;7575922222
780;7727197000;7417555555;7617555555
791;7768905000;7459266666;7659266666
802;7810532000;7500900000;7700900000
813;7852209000;7542555555;7742555555
824;7893918000;7584277777;7784277777
835;7935531000;7625911111;7825911111
846;7977185000;7667544444;7867544444
857;8018921000;7709277777;7909277777
868;8060530000;7750900000;7950900000
879;8102191000;7792566666;7992566666
890;8143916000;7834277777;8034277777
901;8185537000;7875888888;8075888888
912;8227204000;7917577777;8117577777
923;8268899000;7959244444;8159244444
934;8310489000;8000911111;8200911111
945;8352117000;8042544444;8242544444
956;8393856000;8084288888;8284288888
967;8435479000;8125911111;8325911111
978;8477156000;8167588888;8367588888
989;8518835000;8209266666;8409266666
1000;8560457000;8250888888;8450888888
1011;8602179000;8292555555;8492555555
1022;8643937000;8334300000;8534300000
1033;8685584000;8375933333;8575933333
1044;8727170000;8417544444;8617544444
1055;8768896000;8459255555;8659255555
1066;8810518000;8500888888;8700888888
1077;8852175000;8542533333;8742533333
1088;8893907000;8584266666;8784266666
1099;8935542000;8625877777;8825877777
1110;8977194000;8667555555;8867555555
1121;9018916000;8709288888;8909288888
1132;9060537000;8750922222;8950922222
1143;9102160000;8792522222;8992522222
1154;9143694000;8834233333;9034233333
1165;9185522000;8875888888;9075888888
1176;9227163000;8917522222;9117522222
1187;9268882000;8959255555;9159255555
1198;9310497000;9000855555;9200855555
1209;9352159000;9042533333;9242533333
1220;9393916000;9084277777;9284277777
1231;9435534000;9125900000;9325900000
1242;9477205000;9167577777;9367577777
1253;9518895000;9209255555;9409255555
1264;9560530000;9250900000;9450900000
1275;9602167000;9292544444;9492544444
1286;9643889000;9334277777;9534277777
1297;9685533000;9375900000;9575900000
1308;9727179000;9417533333;9617533333
1319;9768870000;9459244444;9659244444
1330;9810537000;9500888888;9700888888
1341;9852182000;9542555555;9742555555
1352;9893995000;9584355555;9784355555
1363;9935533000;9625888888;9825888888
1374;9977161000;9667533333;9867533333
1385;10018942000;9709300000;9909300000
1396;10060492000;9750866666;9950866666
1407;10102203000;9792577777;9992577777
1418;10143916000;9834277777;10034277777
1429;10185496000;9875855555;10075855555
1440;10227182000;9917555555;10117555555
1451;10268917000;9959277777;10159277777
1462;10310572000;10000922222;10200922222
1473;10352140000;10042511111;10242511111
1484;10393901000;10084277777;10284277777
1495;10435529000;10125900000;10325900000
1506;10477184000;10167555555;10367555555
1517;10518873000;10209233333;10409233333
1528;10560530000;10250900000;10450900000
1539;10602174000;10292544444;10492544444
1550;10643915000;10334288888;10534288888
1561;10685505000;10375866666;10575866666
1572;10727208000;10417566666;10617566666
1583;10768877000;10459288888;10659288888
1594;10810568000;10500933333;10700933333
1605;10852196000;10542555555;10742555555
1616;10893893000;10584266666;10784266666
1627;10935533000;10625888888;10825888888
1638;10977191000;10667600000;10867600000
1649;11018930000;10709288888;10909288888
1660;11060538000;10750888888;10950888888
1671;11102204000;10792566666;10992566666
1682;11143881000;10834255555;11034255555
1693;11185574000;10875922222;11075922222
1704;11227183000;10917555555;11117555555
1715;11268904000;10959277777;11159277777
1726;11310530000;11000900000;11200900000
1737;11352151000;11042522222;11242522222
1748;11393905000;11084277777;11284277777
1759;11435558000;11125922222;11325922222
1770;11477180000;11167566666;11367566666
1781;11518872000;11209244444;11409244444
1792;11560494000;11250866666;11450866666
1803;11602184000;11292555555;11492555555
1814;11643929000;11334300000;11534300000
1825;11685543000;11375911111;11575911111
1836;11727173000;11417544444;11617544444
1847;11768846000;11459255555;11659255555
1858;11810497000;11500855555;11700855555
1869;11852129000;11542500000;11742500000
1880;11893895000;11584255555;11784255555
1891;11935469000;11625844444;11825844444
1902;11977144000;11667522222;11867522222
1913;12018871000;11709233333;11909233333
1924;12060494000;11750855555;11950855555
1935;12102161000;11792522222;11992522222
1946;12143859000;11834233333;12034233333
1957;12185481000;11875844444;12075844444
1968;12227167000;11917544444;12117544444
1979;12268915000;11959277777;12159277777
1990;12310482000;12000855555;12200855555
2001;12352162000;12042533333;12242533333
2012;12393871000;12084233333;12284233333
2023;12435533000;12125888888;12325888888
2034;12477217000;12167588888;12367588888
2045;12518865000;12209222222;12409222222
2056;12560509000;12250866666;12450866666
2067;12602125000;12292500000;12492500000
2078;12643891000;12334277777;12534277777
2089;12685523000;12375877777;12575877777
2100;12727196000;12417555555;12617555555
2111;12768916000;12459277777;12659277777
2122;12810597000;12500911111;12700911111
2133;12852197000;12542555555;12742555555
2144;12893893000;12584266666;12784266666
2155;12935530000;12625900000;12825900000
2166;12977206000;12667577777;12867577777
2177;13018918000;12709288888;12909288888
2188;13060543000;12750911111;12950911111
2199;13102171000;12792544444;12992544444
2210;13143906000;12834266666;13034266666
2221;13185569000;12875933333;13075933333
2232;13227164000;12917533333;13117533333
2243;13268907000;12959277777;13159277777
2254;13310579000;13000944444;13200944444
2265;13352184000;13042555555;13242555555
2276;13393897000;13084266666;13284266666
2287;13435570000;13125933333;13325933333
2298;13477237000;13167611111;13367611111
2309;13518891000;13209300000;13409300000
2320;13560522000;13250888888;13450888888
2331;13602208000;13292566666;13492566666
2342;13643924000;13334300000;13534300000
2353;13685522000;13375877777;13575877777
2364;13727217000;13417577777;13617577777
2375;13768962000;13459322222;13659322222
2386;13810505000;13500866666;13700866666
2397;13852198000;13542555555;13742555555
2408;13893925000;13584300000;13784300000
2419;13935528000;13625900000;13825900000
2430;13977195000;13667588888;13867588888
2441;14018904000;13709277777;13909277777
2452;14060505000;13750877777;13950877777
2463;14102192000;13792566666;13992566666
2474;14143930000;13834288888;14034288888
2485;14185533000;13875900000;14075900000
2496;14227175000;13917533333;14117533333
2507;14268893000;13959266666;14159266666
2518;14310529000;14000900000;14200900000
2529;14352182000;14042555555;14242555555
2540;14393912000;14084288888;14284288888
2551;14435540000;14125911111;14325911111
2562;14477199000;14167566666;14367566666
2573;14518895000;14209266666;14409266666
2584;14560534000;14250888888;14450888888
2595;14602184000;14292555555;14492555555
2606;14643915000;14334288888;14534288888
2617;14685542000;14375911111;14575911111
2628;14727217000;14417577777;14617577777
2639;14768937000;14459288888;14659288888
2650;14810494000;14500855555;14700855555
2661;14852202000;14542577777;14742577777
2672;14893859000;14584233333;14784233333
2683;14935528000;14625900000;14825900000
2694;14977146000;14667555555;14867555555
2705;15018906000;14709266666;14909266666
2716;15060560000;14750911111;14950911111
2727;15102182000;14792544444;14992544444
2738;15143880000;14834255555;15034255555
2749;15185497000;14875855555;15075855555
2760;15227171000;14917544444;15117544444
2771;15268883000;14959255555;15159255555
2782;15310534000;15000888888;15200888888
2793;15352144000;15042533333;15242533333
2804;15393892000;15084266666;15284266666
2815;15435495000;15125866666;15325866666
2826;15477197000;15167566666;15367566666
2837;15518884000;15209255555;15409255555
2848;15560506000;15250877777;15450877777
2859;15602162000;15292533333;15492533333
2870;15643936000;15334300000;15534300000
2881;15685508000;15375866666;15575866666
2892;15727164000;15417522222;15617522222
2903;15768906000;15459266666;15659266666
2914;15810527000;15500877777;15700877777
2925;15852162000;15542533333;15742533333
2936;15893901000;15584277777;15784277777
2947;15935508000;15625866666;15825866666
