seqnum;now;rtptime;deadline
12;4863933000;4614922222;4814922222
14;4863949000;4614922222;4814922222
15;4863951000;4614922222;4814922222
16;4863953000;4614922222;4814922222
18;4863955000;4614922222;4814922222
19;4863957000;4614922222;4814922222
20;4863958000;4614922222;4814922222
21;4924598000;4614922222;4814922222
32;4966207000;4656611111;4856611111
43;5007788000;4698233333;4898233333
54;5049568000;4739966666;4939966666
65;5091148000;4781588888;4981588888
76;5132803000;4823244444;5023244444
87;5174526000;4864955555;5064955555
98;5216177000;4906622222;5106622222
109;5257824000;4948266666;5148266666
120;5299401000;4989844444;5189844444
131;5341136000;5031577777;5231577777
142;5382791000;5073233333;5273233333
153;5424454000;5114900000;5314900000
164;5466147000;5156588888;5356588888
175;5507836000;5198277777;5398277777
186;5549451000;5239877777;5439877777
197;5591135000;5281577777;5481577777
208;5632846000;5323288888;5523288888
219;5674424000;5364866666;5564866666
230;5716158000;5406600000;5606600000
241;5757798000;5448244444;5648244444
252;5799435000;5489877777;5689877777
263;5841157000;5531600000;5731600000
274;5882824000;5573266666;5773266666
285;5924470000;5614911111;5814911111
296;5966146000;5656588888;5856588888
307;6007780000;5698222222;5898222222
318;6049449000;5739888888;5939888888
329;6091135000;5781577777;5981577777
340;6132813000;5823255555;6023255555
351;6174445000;5864888888;6064888888
362;6216147000;5906588888;6106588888
373;6257877000;5948255555;6148255555
384;6300833000;5989855555;6189855555
395;6341131000;6031544444;6231544444
406;6382884000;6073266666;6273266666
417;6425945000;6114911111;6314911111
428;6466125000;6156555555;6356555555
439;6507827000;6198266666;6398266666
450;6549423000;6239877777;6439877777
461;6591124000;6281566666;6481566666
472;6632813000;6323255555;6523255555
483;6674425000;6364866666;6564866666
494;6716181000;6406622222;6606622222
505;6757821000;6448266666;6648266666
516;6799519000;6489955555;6689955555
527;6841168000;6531611111;6731611111
538;6882848000;6573300000;6773300000
549;6924433000;6614877777;6814877777
560;6966124000;6656566666;6856566666
571;7007764000;6698255555;6898255555
582;7049457000;6739900000;6939900000
593;7091178000;6781555555;6981555555
604;7132829000;6823277777;7023277777
615;7174493000;6864911111;7064911111
626;7216192000;6906622222;7106622222
637;7257824000;6948266666;7148266666
648;7299436000;6989877777;7189877777
659;7341137000;7031577777;7231577777
670;7382838000;7073277777;7273277777
681;7424433000;7114877777;7314877777
692;7466160000;7156600000;7356600000
703;7507836000;7198277777;7398277777
714;7549504000;7239911111;7439911111
725;7591135000;7281577777;7481577777
736;7632832000;7323277777;7523277777
747;7674463000;7364888888;7564888888
758;7716182000;7406611111;7606611111
769;7757831000;7448277777;7648277777
780;7799467000;7489911111;7689911111
791;7841173000;7531600000;7731600000
802;7882887000;7573333333;7773333333
813;7924468000;7614911111;7814911111
824;7966139000;7656577777;7856577777
835;8007787000;7698277777;7898277777
846;8049446000;7739888888;7939888888
857;8091170000;7781611111;7981611111
868;8132801000;7823244444;8023244444
879;8174502000;7864944444;8064944444
890;8216109000;7906600000;8106600000
901;8257797000;7948244444;8148244444
912;8299438000;7989888888;8189888888
923;8341053000;8031555555;8231555555
934;8382826000;8073277777;8273277777
945;8424428000;8114933333;8314933333
956;8466158000;8156600000;8356600000
967;8507846000;8198288888;8398288888
978;8549479000;8239922222;8439922222
989;8591169000;8281611111;8481611111
1000;8632790000;8323233333;8523233333
1011;8674421000;8364911111;8564911111
1022;8716168000;8406611111;8606611111
1033;8757864000;8448311111;8648311111
1044;8799449000;8489900000;8689900000
1055;8841097000;8531588888;8731588888
1066;8882836000;8573277777;8773277777
1077;8924423000;8614866666;8814866666
1088;8966150000;8656611111;8856611111
1099;9007787000;8698222222;8898222222
1110;9049423000;8739866666;8939866666
1121;9091065000;8781555555;8981555555
1132;9132791000;8823233333;9023233333
1143;9174469000;8864911111;9064911111
1154;9216157000;8906600000;9106600000
1165;9257854000;8948266666;9148266666
1176;9299414000;8989877777;9189877777
1187;9341137000;9031577777;9231577777
1198;9382826000;9073266666;9273266666
1209;9424425000;9114866666;9314866666
1220;9466097000;9156588888;9356588888
1231;9507804000;9198244444;9398244444
1242;9549471000;9239911111;9439911111
1253;9591104000;9281544444;9481544444
1264;9632744000;9323222222;9523222222
1275;9674458000;9364900000;9564900000
1286;9716158000;9406600000;9606600000
1297;9757834000;9448277777;9648277777
1308;9799449000;9489888888;9689888888
1319;9841171000;9531611111;9731611111
1330;9882837000;9573277777;9773277777
1341;9924447000;9614888888;9814888888
1352;9966159000;9656600000;9856600000
1363;10007799000;9698277777;9898277777
1374;10049480000;9739922222;9939922222
1385;10091168000;9781611111;9981611111
1396;10132799000;9823244444;10023244444
1407;10174470000;9864911111;10064911111
1418;10216147000;9906588888;10106588888
1429;10257835000;9948277777;10148277777
1440;10299415000;9989855555;10189855555
1451;10341138000;10031577777;10231577777
1462;10382827000;10073266666;10273266666
1473;10424469000;10114911111;10314911111
1484;10466098000;10156588888;10356588888
1495;10507816000;10198255555;10398255555
1506;10549492000;10239911111;10439911111
1517;10591145000;10281600000;10481600000
1528;10632755000;10323233333;10523233333
1539;10674469000;10364911111;10564911111
1550;10716180000;10406622222;10606622222
1561;10757789000;10448244444;10648244444
1572;10799424000;10489866666;10689866666
1583;10841194000;10531622222;10731622222
1594;10882802000;10573244444;10773244444
1605;10924471000;10614900000;10814900000
1616;10966168000;10656611111;10856611111
1627;11007839000;10698266666;10898266666
1638;11049457000;10739900000;10939900000
1649;11091158000;10781600000;10981600000
1660;11132854000;10823300000;11023300000
1671;11174493000;10864933333;11064933333
1682;11216170000;10906611111;11106611111
1693;11257839000;10948277777;11148277777
1704;11299448000;10989888888;11189888888
1715;11341171000;11031611111;11231611111
1726;11382848000;11073288888;11273288888
1737;11424469000;11114911111;11314911111
1748;11466172000;11156611111;11356611111
1759;11507816000;11198255555;11398255555
1770;11549481000;11239922222;11439922222
1781;11591112000;11281555555;11481555555
1792;11632798000;11323244444;11523244444
1803;11674469000;11364911111;11564911111
1814;11716146000;11406588888;11606588888
1825;11757813000;11448255555;11648255555
1836;11799424000;11489866666;11689866666
1847;11841134000;11531577777;11731577777
1858;11882851000;11573266666;11773266666
1869;11924412000;11614855555;11814855555
1880;11966136000;11656577777;11856577777
1891;12007791000;11698233333;11898233333
1902;12049412000;11739855555;11939855555
1913;12091102000;11781544444;11981544444
1924;12132799000;11823222222;12023222222
1935;12174457000;11864900000;12064900000
1946;12216159000;11906600000;12106600000
1957;12257812000;11948255555;12148255555
1968;12299426000;11989866666;12189866666
1979;12341138000;12031577777;12231577777
1990;12382816000;12073255555;12273255555
2001;12424460000;12114900000;12314900000
2012;12466123000;12156577777;12356577777
2023;12507805000;12198244444;12398244444
2034;12549459000;12239900000;12439900000
2045;12591126000;12281566666;12481566666
2056;12632767000;12323244444;12523244444
2067;12674423000;12364866666;12564866666
2078;12716148000;12406588888;12606588888
2089;12757787000;12448233333;12648233333
2100;12799446000;12489888888;12689888888
2111;12841123000;12531566666;12731566666
2122;12882846000;12573288888;12773288888
2133;12924446000;12614888888;12814888888
2144;12966168000;12656611111;12856611111
2155;13007837000;12698277777;12898277777
2166;13049468000;12739911111;12939911111
2177;13091202000;12781644444;12981644444
2188;13132823000;12823266666;13023266666
2199;13174490000;12864933333;13064933333
2210;13216145000;12906588888;13106588888
2221;13257847000;12948288888;13148288888
2232;13299470000;12989911111;13189911111
2243;13341123000;13031566666;13231566666
2254;13382846000;13073288888;13273288888
2265;13424499000;13114944444;13314944444
2276;13466168000;13156611111;13356611111
2287;13507824000;13198266666;13398266666
2298;13549533000;13239933333;13439933333
2309;13591148000;13281588888;13481588888
2320;13632846000;13323288888;13523288888
2331;13674504000;13364944444;13564944444
2342;13716181000;13406622222;13606622222
2353;13757827000;13448288888;13648288888
2364;13799492000;13489933333;13689933333
2375;13841148000;13531588888;13731588888
2386;13882848000;13573288888;13773288888
2397;13924470000;13614911111;13814911111
2408;13966170000;13656611111;13856611111
2419;14007753000;13698233333;13898233333
2430;14049468000;13739911111;13939911111
2441;14091135000;13781577777;13981577777
2452;14132833000;13823277777;14023277777
2463;14174486000;13864911111;14064911111
2474;14216158000;13906600000;14106600000
2485;14257834000;13948277777;14148277777
2496;14299448000;13989888888;14189888888
2507;14341147000;14031588888;14231588888
2518;14382870000;14073311111;14273311111
2529;14424466000;14114911111;14314911111
2540;14466157000;14156611111;14356611111
2551;14507861000;14198300000;14398300000
2562;14549482000;14239922222;14439922222
2573;14591170000;14281611111;14481611111
2584;14632754000;14323233333;14523233333
2595;14674469000;14364911111;14564911111
2606;14716169000;14406611111;14606611111
2617;14757861000;14448288888;14648288888
2628;14799479000;14489922222;14689922222
2639;14841168000;14531611111;14731611111
2650;14882813000;14573255555;14773255555
2661;14924423000;14614866666;14814866666
2672;14966147000;14656588888;14856588888
2683;15007807000;14698255555;14898255555
2694;15049462000;14739911111;14939911111
2705;15091129000;14781577777;14981577777
2716;15132813000;14823266666;15023266666
2727;15174438000;14864900000;15064900000
2738;15216104000;14906544444;15106544444
2749;15257827000;14948288888;15148288888
2760;15299425000;14989866666;15189866666
2771;15341123000;15031577777;15231577777
2782;15382781000;15073222222;15273222222
2793;15424424000;15114866666;15314866666
2804;15466130000;15156588888;15356588888
2815;15507838000;15198277777;15398277777
2826;15549435000;15239877777;15439877777
2837;15591141000;15281566666;15481566666
2848;15632826000;15323255555;15523255555
2859;15674423000;15364866666;15564866666
