seqnum;now;rtptime;deadline
13;4677944000;4429211111;4629211111
15;4677948000;4429211111;4629211111
16;4677950000;4429211111;4629211111
17;4677963000;4429211111;4629211111
18;4677964000;4429211111;4629211111
19;4677966000;4429211111;4629211111
20;4677967000;4429211111;4629211111
21;4738897000;4429211111;4629211111
32;4780533000;4470900000;4670900000
43;4822066000;4512511111;4712511111
54;4863891000;4554277777;4754277777
65;4905440000;4595888888;4795888888
76;4947096000;4637544444;4837544444
87;4988797000;4679244444;4879244444
98;5030356000;4720833333;4920833333
109;5072084000;4762533333;4962533333
120;5113706000;4804155555;5004155555
131;5155384000;4845833333;5045833333
142;5197074000;4887522222;5087522222
153;5238534000;4929211111;5129211111
164;5280424000;4970877777;5170877777
175;5322091000;5012533333;5212533333
186;5363765000;5054222222;5254222222
197;5405400000;5095855555;5295855555
208;5447054000;5137488888;5337488888
219;5488722000;5179177777;5379177777
230;5530435000;5220888888;5420888888
241;5572068000;5262522222;5462522222
252;5613709000;5304166666;5504166666
263;5655423000;5345877777;5545877777
274;5697024000;5387477777;5587477777
285;5738792000;5429233333;5629233333
296;5780442000;5470900000;5670900000
307;5822043000;5512500000;5712500000
318;5863742000;5554200000;5754200000
329;5905395000;5595855555;5795855555
340;5947020000;5637477777;5837477777
351;5988749000;5679188888;5879188888
362;6030397000;5720855555;5920855555
373;6072108000;5762511111;5962511111
384;6115123000;5804211111;6004211111
395;6155410000;5845866666;6045866666
406;6197072000;5887477777;6087477777
417;6238772000;5929200000;6129200000
428;6280447000;5970877777;6170877777
439;6322060000;6012522222;6212522222
450;6363730000;6054188888;6254188888
461;6405419000;6095877777;6295877777
472;6447019000;6137477777;6337477777
483;6488741000;6179200000;6379200000
494;6530418000;6220877777;6420877777
505;6572075000;6262533333;6462533333
516;6613707000;6304166666;6504166666
527;6655433000;6345877777;6545877777
538;6697076000;6387522222;6587522222
549;6738804000;6429211111;6629211111
560;6780464000;6470866666;6670866666
571;6822121000;6512511111;6712511111
582;6863747000;6554200000;6754200000
593;6905472000;6595877777;6795877777
604;6947074000;6637533333;6837533333
615;6988864000;6679233333;6879233333
626;7030390000;6720844444;6920844444
637;7072107000;6762511111;6962511111
648;7113832000;6804188888;7004188888
659;7155462000;6845866666;7045866666
670;7197154000;6887544444;7087544444
681;7238803000;6929211111;7129211111
692;7280452000;6970855555;7170855555
703;7322155000;7012544444;7212544444
714;7363829000;7054222222;7254222222
725;7405465000;7095877777;7295877777
736;7447105000;7137511111;7337511111
747;7488820000;7179211111;7379211111
758;7530469000;7220911111;7420911111
769;7572110000;7262500000;7462500000
780;7613797000;7304211111;7504211111
791;7655449000;7345855555;7545855555
802;7697080000;7387533333;7587533333
813;7738817000;7429222222;7629222222
824;7780484000;7470888888;7670888888
835;7822130000;7512522222;7712522222
846;7863756000;7554211111;7754211111
857;7905510000;7595900000;7795900000
868;7947107000;7637500000;7837500000
879;7988829000;7679233333;7879233333
890;8030438000;7720877777;7920877777
901;8072091000;7762544444;7962544444
912;8113781000;7804188888;8004188888
923;8155422000;7845877777;8045877777
934;8197129000;7887533333;8087533333
945;8238814000;7929222222;8129222222
956;8280421000;7970888888;8170888888
967;8322139000;8012544444;8212544444
978;8363750000;8054211111;8254211111
989;8405484000;8095888888;8295888888
1000;8447053000;8137511111;8337511111
1011;8488818000;8179222222;8379222222
1022;8530457000;8220900000;8420900000
1033;8572106000;8262511111;8462511111
1044;8613727000;8304177777;8504177777
1055;8655504000;8345911111;8545911111
1066;8697105000;8387511111;8587511111
1077;8738802000;8429211111;8629211111
1088;8780473000;8470877777;8670877777
1099;8822095000;8512500000;8712500000
1110;8863745000;8554200000;8754200000
1121;8905445000;8595833333;8795833333
1132;8947047000;8637522222;8837522222
1143;8988799000;8679188888;8879188888
1154;9030412000;8720866666;8920866666
