seqnum;now;rtptime;deadline
1;11343593000;7800800000;8300800000
8;11776087000;7831855555;8331855555
193;11787075000;8540177777;9040177777
194;11787082000;8540177777;9040177777
195;11787084000;8540177777;9040177777
196;11787085000;8540177777;9040177777
197;11787173000;8540188888;9040188888
198;11787177000;8540466666;9040466666
199;11787179000;8540466666;9040466666
200;11787180000;8540466666;9040466666
201;11806960000;8581844444;9081844444
202;11806969000;8581844444;9081844444
203;11806970000;8581844444;9081844444
204;11806972000;8581844444;9081844444
205;11806973000;8581844444;9081844444
206;11806976000;8581844444;9081844444
207;11806977000;8581844444;9081844444
208;11807084000;8581855555;9081855555
209;11807088000;8582144444;9082144444
210;11807089000;8582144444;9082144444
211;11807091000;8582144444;9082144444
212;11831188000;8623511111;9123511111
213;11831205000;8623511111;9123511111
214;11831206000;8623511111;9123511111
215;11831208000;8623511111;9123511111
218;11831224000;8623511111;9123511111
219;11831381000;8623522222;9123522222
220;11831385000;8623844444;9123844444
221;11831386000;8623844444;9123844444
222;11831388000;8623844444;9123844444
223;11885063000;8665177777;9165177777
224;11885070000;8665177777;9165177777
226;11885071000;8665177777;9165177777
227;11885074000;8665177777;9165177777
228;11885075000;8665177777;9165177777
229;11885077000;8665177777;9165177777
230;11885256000;8665188888;9165188888
231;11885260000;8665488888;9165488888
232;11885262000;8665488888;9165488888
233;11885264000;8665488888;9165488888
234;11885288000;8706844444;9206844444
235;11885300000;8706844444;9206844444
236;11885301000;8706844444;9206844444
237;11943689000;8706844444;9206844444
238;11943806000;8706844444;9206844444
240;11944229000;8706844444;9206844444
241;11996876000;8706855555;9206855555
290;12144209000;8915177777;9415177777
291;12144212000;8915177777;9415177777
292;12144223000;8915177777;9415177777
293;12144224000;8915177777;9415177777
294;12144227000;8915177777;9415177777
295;12144228000;8915177777;9415177777
296;12197464000;8915188888;9415188888
370;12197484000;9206844444;9706844444
371;12197486000;9206844444;9706844444
372;12197488000;9206844444;9706844444
373;12360363000;9206855555;9706855555
443;12360380000;9498511111;9998511111
444;12360382000;9498511111;9998511111
445;12360382000;9498511111;9998511111
446;12360383000;9498511111;9998511111
447;12360384000;9498511111;9998511111
448;12360385000;9498511111;9998511111
449;12360386000;9498511111;9998511111
450;12440764000;9498522222;9998522222
