seqnum;now;rtptime;deadline;packet_len;payload_len
0;5135928000;5084011111;5584011111;1398;1386
1;5135962000;5084011111;5584011111;1400;1388
2;5136050000;5084011111;5584011111;1398;1386
3;5136058000;5115477777;5615477777;1400;1388
4;5136062000;5115477777;5615477777;1400;1388
5;5136065000;5115477777;5615477777;1398;1386
6;5136070000;5115477777;5615477777;1400;1388
7;5136073000;5115477777;5615477777;1398;1386
8;5136078000;5115477777;5615477777;1400;1388
9;5136081000;5115477777;5615477777;1400;1388
10;5136084000;5115488888;5615488888;982;970
11;5177480000;5115800000;5615800000;1398;1386
12;5177507000;5115800000;5615800000;1400;1388
13;5177511000;5115800000;5615800000;1398;1386
14;5177514000;5157111111;5657111111;1400;1388
15;5177519000;5157111111;5657111111;1400;1388
16;5177528000;5157111111;5657111111;1398;1386
17;5177532000;5157111111;5657111111;1400;1388
18;5177536000;5157111111;5657111111;1398;1386
19;5177540000;5157111111;5657111111;1400;1388
20;5177543000;5157111111;5657111111;1400;1388
21;5177547000;5157122222;5657122222;982;970
22;5219129000;5157511111;5657511111;1398;1386
23;5219149000;5157511111;5657511111;1400;1388
24;5219153000;5157511111;5657511111;1398;1386
26;5219156000;5198777777;5698777777;1400;1388
27;5219176000;5198777777;5698777777;1398;1386
28;5219180000;5198777777;5698777777;1400;1388
29;5219183000;5198777777;5698777777;1398;1386
30;5219193000;5198777777;5698777777;1400;1388
31;5219196000;5198777777;5698777777;1400;1388
32;5219215000;5198788888;5698788888;982;970
33;5260795000;5199111111;5699111111;1398;1386
34;5260809000;5199111111;5699111111;1400;1388
35;5260812000;5199111111;5699111111;1398;1386
36;5260816000;5240444444;5740444444;1400;1388
37;5260819000;5240444444;5740444444;1400;1388
38;5260822000;5240444444;5740444444;1398;1386
39;5260825000;5240444444;5740444444;1400;1388
41;5260829000;5240444444;5740444444;1400;1388
42;5260834000;5240444444;5740444444;1400;1388
43;5260837000;5240455555;5740455555;982;970
44;5302470000;5240788888;5740788888;1398;1386
45;5302484000;5240788888;5740788888;1400;1388
46;5302488000;5240788888;5740788888;1398;1386
47;5302492000;5282111111;5782111111;1400;1388
48;5302495000;5282111111;5782111111;1400;1388
49;5302499000;5282111111;5782111111;1398;1386
50;5302502000;5282111111;5782111111;1400;1388
51;5302505000;5282111111;5782111111;1398;1386
56;5344111000;5282433333;5782433333;1400;1388
57;5344138000;5282433333;5782433333;1398;1386
58;5344142000;5323777777;5823777777;1400;1388
59;5344146000;5323777777;5823777777;1400;1388
60;5344149000;5323777777;5823777777;1398;1386
61;5344152000;5323777777;5823777777;1400;1388
62;5344165000;5323777777;5823777777;1398;1386
63;5344168000;5323777777;5823777777;1400;1388
64;5344171000;5323777777;5823777777;1400;1388
65;5344175000;5323788888;5823788888;982;970
66;5385774000;5324077777;5824077777;1398;1386
67;5385788000;5324077777;5824077777;1400;1388
68;5385792000;5324077777;5824077777;1398;1386
69;5385796000;5365444444;5865444444;1400;1388
70;5385799000;5365444444;5865444444;1400;1388
73;5385803000;5365444444;5865444444;1398;1386
74;5385809000;5365444444;5865444444;1400;1388
75;5385822000;5365444444;5865444444;1400;1388
76;5385826000;5365455555;5865455555;982;970
77;5427434000;5365777777;5865777777;1398;1386
78;5427442000;5365777777;5865777777;1400;1388
79;5427446000;5365777777;5865777777;1398;1386
80;5427449000;5407111111;5907111111;1400;1388
81;5427453000;5407111111;5907111111;1400;1388
82;5427456000;5407111111;5907111111;1398;1386
83;5427459000;5407111111;5907111111;1400;1388
84;5427463000;5407111111;5907111111;1398;1386
85;5427466000;5407111111;5907111111;1400;1388
86;5427469000;5407111111;5907111111;1400;1388
87;5427472000;5407122222;5907122222;982;970
88;5469122000;5407433333;5907433333;1398;1386
89;5469131000;5407433333;5907433333;1400;1388
90;5469135000;5407433333;5907433333;1398;1386
91;5469138000;5448777777;5948777777;1400;1388
92;5469142000;5448777777;5948777777;1400;1388
93;5469145000;5448777777;5948777777;1398;1386
94;5469148000;5448777777;5948777777;1400;1388
95;5469152000;5448777777;5948777777;1398;1386
96;5469155000;5448777777;5948777777;1400;1388
97;5469183000;5448777777;5948777777;1400;1388
98;5469186000;5448788888;5948788888;982;970
99;5510760000;5449100000;5949100000;1398;1386
100;5510773000;5449100000;5949100000;1400;1388
101;5510778000;5449100000;5949100000;1398;1386
102;5510781000;5490444444;5990444444;1400;1388
