seqnum;now;rtptime;deadline;packet_len;payload_len
0;5085988000;5034022222;5534022222;1398;1386
1;5086020000;5034022222;5534022222;1400;1388
2;5086099000;5034022222;5534022222;1398;1386
3;5086107000;5065522222;5565522222;1400;1388
4;5086111000;5065522222;5565522222;1400;1388
5;5086115000;5065522222;5565522222;1398;1386
6;5086121000;5065522222;5565522222;1400;1388
7;5086124000;5065522222;5565522222;1398;1386
8;5086132000;5065522222;5565522222;1400;1388
9;5086136000;5065522222;5565522222;1400;1388
10;5086139000;5065533333;5565533333;982;970
11;5127540000;5065855555;5565855555;1398;1386
12;5127569000;5065855555;5565855555;1400;1388
13;5127574000;5065855555;5565855555;1398;1386
14;5127579000;5107166666;5607166666;1400;1388
15;5127584000;5107166666;5607166666;1400;1388
16;5127594000;5107166666;5607166666;1398;1386
17;5127599000;5107166666;5607166666;1400;1388
18;5127603000;5107166666;5607166666;1398;1386
19;5127607000;5107166666;5607166666;1400;1388
20;5127612000;5107166666;5607166666;1400;1388
21;5127615000;5107177777;5607177777;982;970
22;5169176000;5107555555;5607555555;1398;1386
23;5169190000;5107555555;5607555555;1400;1388
24;5169194000;5107555555;5607555555;1398;1386
25;5169198000;5148833333;5648833333;1400;1388
27;5169201000;5148833333;5648833333;1398;1386
29;5169209000;5148833333;5648833333;1398;1386
30;5169224000;5148833333;5648833333;1400;1388
31;5169228000;5148833333;5648833333;1400;1388
32;5169240000;5148844444;5648844444;982;970
33;5210852000;5149177777;5649177777;1398;1386
34;5210866000;5149177777;5649177777;1400;1388
35;5210871000;5149177777;5649177777;1398;1386
36;5210875000;5190500000;5690500000;1400;1388
37;5210878000;5190500000;5690500000;1400;1388
38;5210882000;5190500000;5690500000;1398;1386
39;5210886000;5190500000;5690500000;1400;1388
40;5210898000;5190500000;5690500000;1398;1386
41;5210902000;5190500000;5690500000;1400;1388
42;5210906000;5190500000;5690500000;1400;1388
43;5210909000;5190511111;5690511111;982;970
44;5252522000;5190844444;5690844444;1398;1386
45;5252536000;5190844444;5690844444;1400;1388
46;5252541000;5190844444;5690844444;1398;1386
47;5252544000;5232188888;5732188888;1400;1388
48;5252548000;5232188888;5732188888;1400;1388
49;5252551000;5232188888;5732188888;1398;1386
50;5252555000;5232188888;5732188888;1400;1388
51;5252558000;5232188888;5732188888;1398;1386
52;5252562000;5232188888;5732188888;1400;1388
53;5252566000;5232188888;5732188888;1400;1388
54;5252569000;5232200000;5732200000;982;970
55;5294153000;5232544444;5732544444;1398;1386
58;5294167000;5273800000;5773800000;1400;1388
59;5294185000;5273800000;5773800000;1400;1388
60;5294190000;5273800000;5773800000;1398;1386
61;5294194000;5273800000;5773800000;1400;1388
62;5294198000;5273800000;5773800000;1398;1386
63;5294202000;5273800000;5773800000;1400;1388
64;5294206000;5273800000;5773800000;1400;1388
65;5294209000;5273822222;5773822222;982;970
66;5335848000;5274100000;5774100000;1398;1386
67;5335862000;5274100000;5774100000;1400;1388
68;5335867000;5274100000;5774100000;1398;1386
69;5335870000;5315500000;5815500000;1400;1388
70;5335874000;5315500000;5815500000;1400;1388
71;5335878000;5315500000;5815500000;1398;1386
72;5335882000;5315500000;5815500000;1400;1388
73;5335885000;5315500000;5815500000;1398;1386
74;5335889000;5315500000;5815500000;1400;1388
75;5335892000;5315500000;5815500000;1400;1388
76;5335896000;5315511111;5815511111;982;970
77;5377488000;5315844444;5815844444;1398;1386
78;5377497000;5315844444;5815844444;1400;1388
79;5377501000;5315844444;5815844444;1398;1386
80;5377504000;5357166666;5857166666;1400;1388
81;5377508000;5357166666;5857166666;1400;1388
82;5377511000;5357166666;5857166666;1398;1386
83;5377514000;5357166666;5857166666;1400;1388
84;5377518000;5357166666;5857166666;1398;1386
85;5377521000;5357166666;5857166666;1400;1388
86;5377524000;5357166666;5857166666;1400;1388
87;5377527000;5357177777;5857177777;982;970
88;5419179000;5357488888;5857488888;1398;1386
89;5419192000;5357488888;5857488888;1400;1388
90;5419196000;5357488888;5857488888;1398;1386
91;5419200000;5398833333;5898833333;1400;1388
92;5419204000;5398833333;5898833333;1400;1388
93;5419233000;5398833333;5898833333;1398;1386
94;5419238000;5398833333;5898833333;1400;1388
95;5419243000;5398833333;5898833333;1398;1386
96;5419246000;5398833333;5898833333;1400;1388
97;5419250000;5398833333;5898833333;1400;1388
98;5419254000;5398844444;5898844444;982;970
99;5460845000;5399188888;5899188888;1398;1386
100;5460854000;5399188888;5899188888;1400;1388
101;5460858000;5399188888;5899188888;1398;1386
102;5460861000;5440500000;5940500000;1400;1388
103;5460865000;5440500000;5940500000;1400;1388
104;5460868000;5440500000;5940500000;1398;1386
105;5460872000;5440500000;5940500000;1400;1388
106;5460875000;5440500000;5940500000;1398;1386
107;5460878000;5440500000;5940500000;1400;1388
108;5460881000;5440500000;5940500000;1400;1388
109;5460885000;5440511111;5940511111;982;970
110;5502486000;5440777777;5940777777;1398;1386
111;5502496000;5440777777;5940777777;1400;1388
112;5502500000;5440777777;5940777777;1398;1386
113;5502504000;5482166666;5982166666;1400;1388
114;5502508000;5482166666;5982166666;1400;1388
115;5502512000;5482166666;5982166666;1398;1386
116;5502515000;5482166666;5982166666;1400;1388
117;5502519000;5482166666;5982166666;1398;1386
119;5502522000;5482166666;5982166666;1400;1388
120;5502529000;5482177777;5982177777;982;970
121;5544162000;5482466666;5982466666;1398;1386
122;5544171000;5482466666;5982466666;1400;1388
123;5544175000;5482466666;5982466666;1398;1386
124;5544178000;5523833333;6023833333;1400;1388
125;5544182000;5523833333;6023833333;1400;1388
126;5544186000;5523833333;6023833333;1398;1386
127;5544190000;5523833333;6023833333;1400;1388
128;5544193000;5523833333;6023833333;1398;1386
129;5544197000;5523833333;6023833333;1400;1388
130;5544200000;5523833333;6023833333;1400;1388
131;5544204000;5523844444;6023844444;982;970
132;5585831000;5524133333;6024133333;1398;1386
133;5585840000;5524133333;6024133333;1400;1388
134;5585844000;5524133333;6024133333;1398;1386
135;5585848000;5565500000;6065500000;1400;1388
136;5585852000;5565500000;6065500000;1400;1388
138;5585855000;5565500000;6065500000;1400;1388
139;5585861000;5565500000;6065500000;1398;1386
140;5585875000;5565500000;6065500000;1400;1388
141;5585879000;5565500000;6065500000;1400;1388
142;5585883000;5565511111;6065511111;982;970
143;5627503000;5565777777;6065777777;1398;1386
145;5627512000;5565777777;6065777777;1398;1386
146;5627517000;5607177777;6107177777;1400;1388
147;5627520000;5607177777;6107177777;1400;1388
148;5627525000;5607177777;6107177777;1398;1386
149;5627529000;5607177777;6107177777;1400;1388
150;5627532000;5607177777;6107177777;1398;1386
151;5627536000;5607177777;6107177777;1400;1388
152;5627539000;5607177777;6107177777;1400;1388
153;5627542000;5607188888;6107188888;982;970
154;5669163000;5607511111;6107511111;1398;1386
155;5669172000;5607511111;6107511111;1400;1388
156;5669176000;5607511111;6107511111;1398;1386
