seqnum;now;rtptime;deadline;packet_len;payload_len
0;4101094000;4049044444;4549044444;1398;1386
1;4101128000;4049044444;4549044444;1400;1388
2;4101208000;4049044444;4549044444;1398;1386
4;4101216000;4080644444;4580644444;1400;1388
5;4101222000;4080644444;4580644444;1398;1386
6;4101225000;4080644444;4580644444;1400;1388
7;4101230000;4080644444;4580644444;1398;1386
8;4101233000;4080644444;4580644444;1400;1388
9;4101237000;4080644444;4580644444;1400;1388
10;4101240000;4080655555;4580655555;982;970
11;4142644000;4080977777;4580977777;1398;1386
12;4142671000;4080977777;4580977777;1400;1388
13;4142678000;4080977777;4580977777;1398;1386
14;4142681000;4122300000;4622300000;1400;1388
15;4142685000;4122300000;4622300000;1400;1388
16;4142695000;4122300000;4622300000;1398;1386
17;4142707000;4122300000;4622300000;1400;1388
18;4142716000;4122300000;4622300000;1398;1386
19;4142721000;4122300000;4622300000;1400;1388
20;4142726000;4122300000;4622300000;1400;1388
21;4142735000;4122311111;4622311111;982;970
22;4184266000;4122688888;4622688888;1398;1386
23;4184280000;4122688888;4622688888;1400;1388
24;4184284000;4122688888;4622688888;1398;1386
25;4184287000;4163955555;4663955555;1400;1388
26;4184290000;4163955555;4663955555;1400;1388
27;4184294000;4163955555;4663955555;1398;1386
28;4184297000;4163955555;4663955555;1400;1388
29;4184300000;4163955555;4663955555;1398;1386
30;4184303000;4163955555;4663955555;1400;1388
31;4184307000;4163955555;4663955555;1400;1388
32;4184311000;4163966666;4663966666;982;970
33;4225946000;4164300000;4664300000;1398;1386
34;4225958000;4164300000;4664300000;1400;1388
35;4225962000;4164300000;4664300000;1398;1386
36;4225965000;4205622222;4705622222;1400;1388
37;4225968000;4205622222;4705622222;1400;1388
38;4225972000;4205622222;4705622222;1398;1386
39;4225975000;4205622222;4705622222;1400;1388
40;4225982000;4205622222;4705622222;1398;1386
43;4225985000;4205633333;4705633333;982;970
44;4267617000;4205966666;4705966666;1398;1386
45;4267629000;4205966666;4705966666;1400;1388
48;4267632000;4247288888;4747288888;1400;1388
49;4267637000;4247288888;4747288888;1398;1386
50;4267640000;4247288888;4747288888;1400;1388
51;4267643000;4247288888;4747288888;1398;1386
52;4267647000;4247288888;4747288888;1400;1388
