seqnum;now;rtptime;deadline;packet_len;payload_len
0;3347869000;3296544444;3796544444;1398;1386
1;3347903000;3296544444;3796544444;1400;1388
2;3348019000;3296544444;3796544444;1398;1386
3;3348051000;3327600000;3827600000;1400;1388
4;3348067000;3327600000;3827600000;1400;1388
5;3348071000;3327600000;3827600000;1398;1386
6;3348077000;3327600000;3827600000;1400;1388
7;3348080000;3327600000;3827600000;1398;1386
8;3348085000;3327600000;3827600000;1400;1388
9;3348088000;3327600000;3827600000;1400;1388
10;3348091000;3327611111;3827611111;982;970
11;3389493000;3327922222;3827922222;1398;1386
12;3389530000;3327922222;3827922222;1400;1388
13;3389535000;3327922222;3827922222;1398;1386
14;3389538000;3369255555;3869255555;1400;1388
15;3389544000;3369255555;3869255555;1400;1388
16;3389553000;3369255555;3869255555;1398;1386
17;3389571000;3369255555;3869255555;1400;1388
18;3389576000;3369255555;3869255555;1398;1386
19;3389579000;3369255555;3869255555;1400;1388
20;3389583000;3369255555;3869255555;1400;1388
21;3389588000;3369266666;3869266666;982;970
22;3431302000;3369644444;3869644444;1398;1386
23;3431321000;3369644444;3869644444;1400;1388
24;3431325000;3369644444;3869644444;1398;1386
25;3431329000;3410933333;3910933333;1400;1388
26;3431333000;3410933333;3910933333;1400;1388
27;3431337000;3410933333;3910933333;1398;1386
28;3431341000;3410933333;3910933333;1400;1388
29;3431344000;3410933333;3910933333;1398;1386
30;3431347000;3410933333;3910933333;1400;1388
31;3431357000;3410933333;3910933333;1400;1388
32;3431361000;3410944444;3910944444;982;970
33;3472898000;3411333333;3911333333;1398;1386
34;3472929000;3411333333;3911333333;1400;1388
35;3472935000;3411333333;3911333333;1398;1386
36;3472941000;3452555555;3952555555;1400;1388
37;3472946000;3452555555;3952555555;1400;1388
38;3472953000;3452555555;3952555555;1398;1386
39;3472958000;3452555555;3952555555;1400;1388
40;3472964000;3452555555;3952555555;1398;1386
41;3472969000;3452555555;3952555555;1400;1388
42;3472974000;3452555555;3952555555;1400;1388
43;3472979000;3452566666;3952566666;982;970
44;3514605000;3452900000;3952900000;1398;1386
45;3514620000;3452900000;3952900000;1400;1388
46;3514624000;3452900000;3952900000;1398;1386
47;3514627000;3494255555;3994255555;1400;1388
48;3514631000;3494255555;3994255555;1400;1388
49;3514634000;3494255555;3994255555;1398;1386
50;3514638000;3494255555;3994255555;1400;1388
51;3514641000;3494255555;3994255555;1398;1386
52;3514644000;3494255555;3994255555;1400;1388
53;3514648000;3494255555;3994255555;1400;1388
54;3514651000;3494266666;3994266666;982;970
55;3556270000;3494566666;3994566666;1398;1386
56;3556294000;3494566666;3994566666;1400;1388
57;3556300000;3494566666;3994566666;1398;1386
58;3556314000;3535922222;4035922222;1400;1388
59;3556319000;3535922222;4035922222;1400;1388
60;3556326000;3535922222;4035922222;1398;1386
61;3556332000;3535922222;4035922222;1400;1388
62;3556338000;3535922222;4035922222;1398;1386
63;3556343000;3535922222;4035922222;1400;1388
64;3556348000;3535922222;4035922222;1400;1388
65;3556353000;3535933333;4035933333;982;970
66;3597934000;3536233333;4036233333;1398;1386
67;3597948000;3536233333;4036233333;1400;1388
68;3597953000;3536233333;4036233333;1398;1386
69;3597957000;3577588888;4077588888;1400;1388
70;3597960000;3577588888;4077588888;1400;1388
71;3597964000;3577588888;4077588888;1398;1386
72;3597967000;3577588888;4077588888;1400;1388
73;3597971000;3577588888;4077588888;1398;1386
