seqnum;now;rtptime;deadline;packet_len;payload_len
0;5148829000;5097133333;5597133333;1398;1386
1;5148858000;5097133333;5597133333;1400;1388
2;5148940000;5097133333;5597133333;1398;1386
4;5148947000;5128388888;5628388888;1400;1388
5;5148953000;5128388888;5628388888;1398;1386
6;5148956000;5128388888;5628388888;1400;1388
7;5148961000;5128388888;5628388888;1398;1386
8;5148964000;5128388888;5628388888;1400;1388
9;5148968000;5128388888;5628388888;1400;1388
10;5148972000;5128400000;5628400000;982;970
11;5190359000;5128722222;5628722222;1398;1386
12;5190395000;5128722222;5628722222;1400;1388
13;5190406000;5128722222;5628722222;1398;1386
14;5190410000;5170033333;5670033333;1400;1388
15;5190415000;5170033333;5670033333;1400;1388
16;5190428000;5170033333;5670033333;1398;1386
17;5190437000;5170033333;5670033333;1400;1388
18;5190447000;5170033333;5670033333;1398;1386
19;5190454000;5170033333;5670033333;1400;1388
20;5190462000;5170033333;5670033333;1400;1388
21;5190486000;5170044444;5670044444;982;970
22;5232068000;5170433333;5670433333;1398;1386
23;5232088000;5170433333;5670433333;1400;1388
24;5232092000;5170433333;5670433333;1398;1386
25;5232100000;5211700000;5711700000;1400;1388
26;5232103000;5211700000;5711700000;1400;1388
27;5232108000;5211700000;5711700000;1398;1386
28;5232113000;5211700000;5711700000;1400;1388
29;5232116000;5211700000;5711700000;1398;1386
30;5232120000;5211700000;5711700000;1400;1388
31;5232124000;5211700000;5711700000;1400;1388
32;5232128000;5211711111;5711711111;982;970
33;5273700000;5212033333;5712033333;1398;1386
34;5273715000;5212033333;5712033333;1400;1388
35;5273718000;5212033333;5712033333;1398;1386
36;5273722000;5253377777;5753377777;1400;1388
37;5273725000;5253377777;5753377777;1400;1388
38;5273732000;5253377777;5753377777;1398;1386
39;5273735000;5253377777;5753377777;1400;1388
40;5273744000;5253377777;5753377777;1398;1386
41;5273747000;5253377777;5753377777;1400;1388
42;5273750000;5253377777;5753377777;1400;1388
46;5315364000;5253777777;5753777777;1398;1386
47;5315388000;5295033333;5795033333;1400;1388
48;5315393000;5295033333;5795033333;1400;1388
49;5315397000;5295033333;5795033333;1398;1386
50;5315400000;5295033333;5795033333;1400;1388
51;5315404000;5295033333;5795033333;1398;1386
52;5315407000;5295033333;5795033333;1400;1388
53;5315411000;5295033333;5795033333;1400;1388
54;5315414000;5295044444;5795044444;982;970
55;5357057000;5295366666;5795366666;1398;1386
56;5357074000;5295366666;5795366666;1400;1388
57;5357078000;5295366666;5795366666;1398;1386
58;5357082000;5336700000;5836700000;1400;1388
60;5357085000;5336700000;5836700000;1398;1386
61;5357094000;5336700000;5836700000;1400;1388
62;5357105000;5336700000;5836700000;1398;1386
63;5357109000;5336700000;5836700000;1400;1388
64;5357113000;5336700000;5836700000;1400;1388
65;5357116000;5336711111;5836711111;982;970
66;5398720000;5337000000;5837000000;1398;1386
67;5398738000;5337000000;5837000000;1400;1388
68;5398743000;5337000000;5837000000;1398;1386
69;5398747000;5378366666;5878366666;1400;1388
70;5398750000;5378366666;5878366666;1400;1388
72;5398753000;5378366666;5878366666;1400;1388
73;5398758000;5378366666;5878366666;1398;1386
74;5398761000;5378366666;5878366666;1400;1388
75;5398765000;5378366666;5878366666;1400;1388
76;5398768000;5378377777;5878377777;982;970
77;5440381000;5378700000;5878700000;1398;1386
78;5440395000;5378700000;5878700000;1400;1388
79;5440399000;5378700000;5878700000;1398;1386
80;5440402000;5420033333;5920033333;1400;1388
81;5440406000;5420033333;5920033333;1400;1388
82;5440409000;5420033333;5920033333;1398;1386
83;5440413000;5420033333;5920033333;1400;1388
84;5440416000;5420033333;5920033333;1398;1386
86;5440421000;5420033333;5920033333;1400;1388
87;5440425000;5420044444;5920044444;982;970
88;5482009000;5420366666;5920366666;1398;1386
89;5482018000;5420366666;5920366666;1400;1388
90;5482022000;5420366666;5920366666;1398;1386
91;5482025000;5461700000;5961700000;1400;1388
92;5482029000;5461700000;5961700000;1400;1388
93;5482032000;5461700000;5961700000;1398;1386
94;5482035000;5461700000;5961700000;1400;1388
95;5482038000;5461700000;5961700000;1398;1386
96;5482081000;5461700000;5961700000;1400;1388
97;5482084000;5461700000;5961700000;1400;1388
98;5482088000;5461711111;5961711111;982;970
99;5523655000;5462022222;5962022222;1398;1386
100;5523664000;5462022222;5962022222;1400;1388
101;5523667000;5462022222;5962022222;1398;1386
102;5523671000;5503366666;6003366666;1400;1388
103;5523675000;5503366666;6003366666;1400;1388
104;5523678000;5503366666;6003366666;1398;1386
105;5523682000;5503366666;6003366666;1400;1388
106;5523685000;5503366666;6003366666;1398;1386
107;5523688000;5503366666;6003366666;1400;1388
108;5523692000;5503366666;6003366666;1400;1388
109;5523695000;5503377777;6003377777;982;970
110;5565384000;5503644444;6003644444;1398;1386
111;5565399000;5503644444;6003644444;1400;1388
112;5565403000;5503644444;6003644444;1398;1386
113;5565406000;5545033333;6045033333;1400;1388
114;5565410000;5545033333;6045033333;1400;1388
115;5565413000;5545033333;6045033333;1398;1386
116;5565416000;5545033333;6045033333;1400;1388
117;5565420000;5545033333;6045033333;1398;1386
119;5565423000;5545033333;6045033333;1400;1388
120;5565440000;5545044444;6045044444;982;970
121;5607010000;5545344444;6045344444;1398;1386
122;5607018000;5545344444;6045344444;1400;1388
123;5607022000;5545344444;6045344444;1398;1386
124;5607026000;5586700000;6086700000;1400;1388
125;5607029000;5586700000;6086700000;1400;1388
126;5607033000;5586700000;6086700000;1398;1386
127;5607036000;5586700000;6086700000;1400;1388
128;5607039000;5586700000;6086700000;1398;1386
129;5607055000;5586700000;6086700000;1400;1388
130;5607059000;5586700000;6086700000;1400;1388
131;5607062000;5586711111;6086711111;982;970
132;5648669000;5586988888;6086988888;1398;1386
133;5648678000;5586988888;6086988888;1400;1388
134;5648681000;5586988888;6086988888;1398;1386
135;5648685000;5628366666;6128366666;1400;1388
136;5648688000;5628366666;6128366666;1400;1388
137;5648692000;5628366666;6128366666;1398;1386
138;5648695000;5628366666;6128366666;1400;1388
139;5648698000;5628366666;6128366666;1398;1386
140;5648701000;5628366666;6128366666;1400;1388
141;5648704000;5628366666;6128366666;1400;1388
142;5648707000;5628377777;6128377777;982;970
143;5690350000;5628633333;6128633333;1398;1386
144;5690359000;5628633333;6128633333;1400;1388
145;5690362000;5628633333;6128633333;1398;1386
146;5690365000;5670033333;6170033333;1400;1388
147;5690369000;5670033333;6170033333;1400;1388
148;5690372000;5670033333;6170033333;1398;1386
149;5690375000;5670033333;6170033333;1400;1388
150;5690378000;5670033333;6170033333;1398;1386
151;5690381000;5670033333;6170033333;1400;1388
152;5690384000;5670033333;6170033333;1400;1388
