seqnum;now;rtptime;deadline;packet_len;payload_len
0;4365659000;4324044444;4824044444;10240;10228
2;4365751000;4324044444;4824044444;10240;10228
4;4365774000;4355477777;4855477777;10240;10228
6;4365781000;4355477777;4855477777;10240;10228
1;4365857000;4324044444;4824044444;10240;10228
3;4366010000;4355477777;4855477777;10240;10228
5;4366234000;4355477777;4855477777;10240;10228
7;4366243000;4355477777;4855477777;10240;10228
8;4385939000;4355477777;4855477777;10240;10228
9;4385955000;4355477777;4855477777;10240;10228
10;4385964000;4355522222;4855522222;10240;10228
16;4407287000;4397100000;4897100000;10240;10228
18;4407327000;4397100000;4897100000;10240;10228
20;4407351000;4397100000;4897100000;10240;10228
21;4407357000;4397166666;4897166666;10240;10228
11;4407490000;4355844444;4855844444;10240;10228
13;4407654000;4355844444;4855844444;10240;10228
15;4407874000;4397100000;4897100000;10240;10228
17;4407907000;4397100000;4897100000;10240;10228
19;4408080000;4397100000;4897100000;10240;10228
12;4427650000;4355844444;4855844444;10240;10228
14;4427699000;4397100000;4897100000;10240;10228
22;4448959000;4397566666;4897566666;10240;10228
24;4448976000;4397566666;4897566666;10240;10228
26;4448999000;4438800000;4938800000;10240;10228
28;4449004000;4438800000;4938800000;10240;10228
23;4449152000;4397566666;4897566666;10240;10228
25;4449361000;4438800000;4938800000;10240;10228
27;4449389000;4438800000;4938800000;10240;10228
29;4449584000;4438800000;4938800000;10240;10228
30;4449770000;4438800000;4938800000;10240;10228
32;4469266000;4438844444;4938844444;10240;10228
34;4490621000;4439200000;4939200000;10240;10228
36;4490642000;4480433333;4980433333;10240;10228
38;4490657000;4480433333;4980433333;10240;10228
40;4490663000;4480433333;4980433333;10240;10228
35;4490837000;4439200000;4939200000;10240;10228
37;4490986000;4480433333;4980433333;10240;10228
39;4491200000;4480433333;4980433333;10240;10228
41;4491211000;4480433333;4980433333;10240;10228
42;4491404000;4480433333;4980433333;10240;10228
43;4510923000;4480488888;4980488888;10240;10228
31;4511677000;4438800000;4938800000;10240;10228
33;4511856000;4439200000;4939200000;10240;10228
44;4532311000;4480833333;4980833333;10240;10228
46;4532327000;4480833333;4980833333;10240;10228
48;4532346000;4522188888;5022188888;10240;10228
50;4532351000;4522188888;5022188888;10240;10228
52;4532366000;4522188888;5022188888;10240;10228
45;4532503000;4480833333;4980833333;10240;10228
47;4532710000;4522188888;5022188888;10240;10228
51;4532729000;4522188888;5022188888;10240;10228
53;4532899000;4522188888;5022188888;10240;10228
54;4552637000;4522244444;5022244444;10240;10228
56;4573944000;4522544444;5022544444;10240;10228
58;4573994000;4563777777;5063777777;10240;10228
60;4574003000;4563777777;5063777777;10240;10228
62;4574020000;4563777777;5063777777;10240;10228
63;4574025000;4563777777;5063777777;10240;10228
57;4574130000;4522544444;5022544444;10240;10228
61;4574336000;4563777777;5063777777;10240;10228
64;4594296000;4563777777;5063777777;10240;10228
65;4594321000;4563811111;5063811111;10240;10228
49;4594375000;4522188888;5022188888;10240;10228
66;4615640000;4564100000;5064100000;10240;10228
69;4615650000;4605488888;5105488888;10240;10228
70;4615659000;4605488888;5105488888;10240;10228
71;4615663000;4605488888;5105488888;10240;10228
72;4615668000;4605488888;5105488888;10240;10228
67;4615791000;4564100000;5064100000;10240;10228
73;4635967000;4605488888;5105488888;10240;10228
74;4635976000;4605488888;5105488888;10240;10228
75;4635982000;4605488888;5105488888;10240;10228
76;4635986000;4605522222;5105522222;10240;10228
68;4635991000;4564100000;5064100000;10240;10228
