seqnum;now;rtptime;deadline
1;3592393000;3508977777;4008977777
2;3592396000;3508977777;4008977777
3;3632039000;3540244444;4040244444
4;3632061000;3540244444;4040244444
5;3632063000;3540244444;4040244444
6;3632065000;3540244444;4040244444
7;3632066000;3540244444;4040244444
8;3632068000;3540244444;4040244444
9;3632070000;3540244444;4040244444
10;3632317000;3540288888;4040288888
11;3632332000;3540633333;4040633333
12;3632334000;3540633333;4040633333
13;3632335000;3540633333;4040633333
14;3673668000;3581888888;4081888888
15;3673674000;3581888888;4081888888
16;3673686000;3581888888;4081888888
17;3673687000;3581888888;4081888888
18;3673689000;3581888888;4081888888
19;3673690000;3581888888;4081888888
20;3673691000;3581888888;4081888888
21;3673898000;3581922222;4081922222
22;3673913000;3582322222;4082322222
23;3673915000;3582322222;4082322222
24;3673916000;3582322222;4082322222
25;3715001000;3623555555;4123555555
26;3715007000;3623555555;4123555555
27;3715009000;3623555555;4123555555
28;3715022000;3623555555;4123555555
29;3715024000;3623555555;4123555555
30;3715026000;3623555555;4123555555
31;3715028000;3623555555;4123555555
32;3715322000;3623600000;4123600000
34;3715340000;3623911111;4123911111
35;3715342000;3623911111;4123911111
36;3756187000;3665222222;4165222222
37;3756202000;3665222222;4165222222
38;3756203000;3665222222;4165222222
39;3756205000;3665222222;4165222222
40;3756206000;3665222222;4165222222
41;3756208000;3665222222;4165222222
42;3756209000;3665222222;4165222222
43;3756414000;3665266666;4165266666
44;3756429000;3665600000;4165600000
45;3756431000;3665600000;4165600000
46;3757783000;3665600000;4165600000
47;3849034000;3706900000;4206900000
63;3889678000;3748555555;4248555555
72;3929965000;3790255555;4290255555
86;3967782000;3831888888;4331888888
97;4003463000;3873522222;4373522222
100;4003575000;3873866666;4373866666
101;4003578000;3873866666;4373866666
102;4039597000;3915222222;4415222222
111;4039709000;3915511111;4415511111
112;4039712000;3915511111;4415511111
113;4076237000;3956866666;4456866666
125;4107766000;3998555555;4498555555
129;4107770000;3998555555;4498555555
130;4107771000;3998555555;4498555555
131;4107980000;3998600000;4498600000
133;4107995000;3998877777;4498877777
134;4107997000;3998877777;4498877777
135;4144555000;4040200000;4540200000
141;4144559000;4040200000;4540200000
142;4144758000;4040233333;4540233333
143;4144773000;4040511111;4540511111
144;4144774000;4040511111;4540511111
145;4144775000;4040511111;4540511111
146;4245412000;4081866666;4581866666
163;4283403000;4123522222;4623522222
176;4317539000;4165500000;4665500000
185;4357566000;4206855555;4706855555
198;4387910000;4248811111;4748811111
207;4423967000;4290188888;4790188888
