seqnum;now;rtptime;deadline;packet_len;payload_len
0;7055883000;6943633333;7143633333;1398;1386
1;7055912000;6943633333;7143633333;1400;1388
2;7056002000;6943633333;7143633333;1398;1386
3;7056009000;6943633333;7143633333;1400;1388
4;7056265000;6943633333;7143633333;1400;1388
5;7056287000;6943633333;7143633333;1398;1386
6;7056484000;6943633333;7143633333;1400;1388
7;7056492000;6943633333;7143633333;1398;1386
8;7056735000;6943633333;7143633333;1400;1388
9;7056744000;6943633333;7143633333;1400;1388
10;7057006000;6943633333;7143633333;982;970
11;7097474000;6975466666;7175466666;1398;1386
12;7097499000;6975466666;7175466666;1400;1388
13;7097671000;6975466666;7175466666;1398;1386
14;7097678000;6975466666;7175466666;1400;1388
15;7097940000;6975466666;7175466666;1400;1388
16;7097948000;6975466666;7175466666;1398;1386
17;7098171000;6975466666;7175466666;1400;1388
18;7098183000;6975466666;7175466666;1398;1386
19;7098426000;6975466666;7175466666;1400;1388
21;7098441000;6975466666;7175466666;982;970
22;7139104000;7017177777;7217177777;1398;1386
23;7139129000;7017177777;7217177777;1400;1388
24;7139329000;7017177777;7217177777;1398;1386
25;7139349000;7017177777;7217177777;1400;1388
26;7139578000;7017177777;7217177777;1400;1388
27;7139597000;7017177777;7217177777;1398;1386
28;7139834000;7017177777;7217177777;1400;1388
29;7139855000;7017177777;7217177777;1398;1386
30;7140086000;7017177777;7217177777;1400;1388
31;7140105000;7017177777;7217177777;1400;1388
32;7140109000;7017177777;7217177777;982;970
33;7180749000;7058788888;7258788888;1398;1386
34;7180774000;7058788888;7258788888;1400;1388
35;7180959000;7058788888;7258788888;1398;1386
38;7180978000;7058788888;7258788888;1398;1386
39;7181212000;7058788888;7258788888;1400;1388
40;7181220000;7058788888;7258788888;1398;1386
41;7181459000;7058788888;7258788888;1400;1388
42;7181467000;7058788888;7258788888;1400;1388
43;7181686000;7058788888;7258788888;982;970
44;7222435000;7100444444;7300444444;1398;1386
45;7222459000;7100444444;7300444444;1400;1388
46;7222663000;7100444444;7300444444;1398;1386
47;7222683000;7100444444;7300444444;1400;1388
48;7222920000;7100444444;7300444444;1400;1388
49;7222939000;7100444444;7300444444;1398;1386
50;7223165000;7100444444;7300444444;1400;1388
51;7223185000;7100444444;7300444444;1398;1386
52;7223424000;7100444444;7300444444;1400;1388
53;7223443000;7100444444;7300444444;1400;1388
54;7223448000;7100444444;7300444444;982;970
55;7264064000;7142088888;7342088888;1398;1386
57;7264090000;7142088888;7342088888;1398;1386
58;7264291000;7142088888;7342088888;1400;1388
59;7264299000;7142088888;7342088888;1400;1388
60;7264544000;7142088888;7342088888;1398;1386
61;7264552000;7142088888;7342088888;1400;1388
62;7264780000;7142088888;7342088888;1398;1386
63;7264790000;7142088888;7342088888;1400;1388
64;7265021000;7142088888;7342088888;1400;1388
65;7265028000;7142088888;7342088888;982;970
66;7305753000;7183733333;7383733333;1398;1386
67;7305775000;7183733333;7383733333;1400;1388
68;7306011000;7183733333;7383733333;1398;1386
69;7306031000;7183733333;7383733333;1400;1388
70;7306268000;7183733333;7383733333;1400;1388
