seqnum;now;rtptime;deadline
0;8903902000;8741466666;8941466666
1;8903909000;8741466666;8941466666
2;8903910000;8741466666;8941466666
3;8903912000;8741466666;8941466666
4;8903914000;8741466666;8941466666
5;8903916000;8741466666;8941466666
6;8903918000;8741466666;8941466666
7;8903919000;8741466666;8941466666
8;8903921000;8741466666;8941466666
9;8903922000;8741466666;8941466666
10;8904414000;8741466666;8941466666
11;8904431000;8773100000;8973100000
12;8904433000;8773100000;8973100000
13;8904434000;8773100000;8973100000
14;8904435000;8773100000;8973100000
15;8904437000;8773100000;8973100000
16;8904438000;8773100000;8973100000
17;8904448000;8773100000;8973100000
18;8904449000;8773100000;8973100000
19;8904450000;8773100000;8973100000
21;8935522000;8773100000;8973100000
22;8936856000;8814800000;9014800000
23;8936858000;8814800000;9014800000
24;8937077000;8814800000;9014800000
25;8937080000;8814800000;9014800000
26;8937334000;8814800000;9014800000
27;8937336000;8814800000;9014800000
28;8937588000;8814800000;9014800000
29;8937591000;8814800000;9014800000
30;8937836000;8814800000;9014800000
31;8937839000;8814800000;9014800000
32;8977182000;8814800000;9014800000
33;8978468000;8856422222;9056422222
34;8978482000;8856422222;9056422222
35;8978683000;8856422222;9056422222
36;8978687000;8856422222;9056422222
37;8978928000;8856422222;9056422222
38;8978934000;8856422222;9056422222
39;8979185000;8856422222;9056422222
40;8979189000;8856422222;9056422222
43;9018876000;8856422222;9056422222
44;9020182000;8898088888;9098088888
46;9060375000;8898088888;9098088888
47;9060380000;8898088888;9098088888
48;9060382000;8898088888;9098088888
49;9060384000;8898088888;9098088888
50;9060386000;8898088888;9098088888
51;9060388000;8898088888;9098088888
52;9060389000;8898088888;9098088888
53;9060391000;8898088888;9098088888
54;9060552000;8898088888;9098088888
55;9061815000;8939733333;9139733333
56;9061820000;8939733333;9139733333
57;9062034000;8939733333;9139733333
58;9062038000;8939733333;9139733333
59;9062295000;8939733333;9139733333
60;9062297000;8939733333;9139733333
61;9062568000;8939733333;9139733333
62;9062571000;8939733333;9139733333
63;9062807000;8939733333;9139733333
64;9062810000;8939733333;9139733333
65;9102086000;8939733333;9139733333
66;9103457000;8981377777;9181377777
67;9103724000;8981377777;9181377777
69;9143671000;8981377777;9181377777
70;9143684000;8981377777;9181377777
72;9143685000;8981377777;9181377777
73;9143687000;8981377777;9181377777
74;9143688000;8981377777;9181377777
75;9143689000;8981377777;9181377777
76;9143804000;8981377777;9181377777
77;9145139000;9023077777;9223077777
78;9145141000;9023077777;9223077777
79;9145389000;9023077777;9223077777
80;9145392000;9023077777;9223077777
81;9145631000;9023077777;9223077777
82;9145634000;9023077777;9223077777
83;9145882000;9023077777;9223077777
84;9145884000;9023077777;9223077777
85;9146140000;9023077777;9223077777
86;9146142000;9023077777;9223077777
87;9185452000;9023077777;9223077777
88;9186848000;9064811111;9264811111
89;9186859000;9064811111;9264811111
90;9187069000;9064811111;9264811111
91;9187072000;9064811111;9264811111
92;9187328000;9064811111;9264811111
93;9187331000;9064811111;9264811111
94;9187562000;9064811111;9264811111
95;9187565000;9064811111;9264811111
96;9187827000;9064811111;9264811111
97;9187830000;9064811111;9264811111
98;9227152000;9064811111;9264811111
99;9228469000;9106433333;9306433333
100;9228472000;9106433333;9306433333
101;9228719000;9106433333;9306433333
102;9228721000;9106433333;9306433333
103;9228961000;9106433333;9306433333
104;9228963000;9106433333;9306433333
105;9229218000;9106433333;9306433333
106;9229221000;9106433333;9306433333
109;9268840000;9106433333;9306433333
110;9270157000;9148022222;9348022222
111;9270159000;9148022222;9348022222
112;9270412000;9148022222;9348022222
113;9270415000;9148022222;9348022222
114;9270664000;9148022222;9348022222
115;9270667000;9148022222;9348022222
116;9270905000;9148022222;9348022222
117;9270907000;9148022222;9348022222
