seqnum;now;rtptime;deadline
0;9647582000;9484877777;9684877777
1;9647589000;9484877777;9684877777
2;9647590000;9484877777;9684877777
3;9647592000;9484877777;9684877777
4;9647594000;9484877777;9684877777
5;9647595000;9484877777;9684877777
6;9647597000;9484877777;9684877777
7;9647599000;9484877777;9684877777
8;9647601000;9484877777;9684877777
9;9647602000;9484877777;9684877777
10;9648266000;9484877777;9684877777
11;9648271000;9516755555;9716755555
13;9679251000;9516755555;9716755555
14;9679255000;9516755555;9716755555
15;9679257000;9516755555;9716755555
16;9679259000;9516755555;9716755555
17;9679260000;9516755555;9716755555
18;9679261000;9516755555;9716755555
19;9679263000;9516755555;9716755555
20;9679264000;9516755555;9716755555
21;9679444000;9516755555;9716755555
23;9721015000;9558477777;9758477777
24;9721020000;9558477777;9758477777
25;9721022000;9558477777;9758477777
26;9721023000;9558477777;9758477777
27;9721025000;9558477777;9758477777
28;9721026000;9558477777;9758477777
29;9721028000;9558477777;9758477777
30;9721030000;9558477777;9758477777
31;9721031000;9558477777;9758477777
34;9762784000;9600088888;9800088888
37;9762789000;9600088888;9800088888
38;9762791000;9600088888;9800088888
39;9762793000;9600088888;9800088888
43;9762817000;9600088888;9800088888
44;9763844000;9641766666;9841766666
45;9763847000;9641766666;9841766666
46;9764067000;9641766666;9841766666
47;9764069000;9641766666;9841766666
48;9764315000;9641766666;9841766666
49;9764318000;9641766666;9841766666
50;9764574000;9641766666;9841766666
51;9764576000;9641766666;9841766666
52;9764829000;9641766666;9841766666
53;9764831000;9641766666;9841766666
54;9804412000;9641766666;9841766666
55;9805506000;9683400000;9883400000
56;9805727000;9683400000;9883400000
57;9805730000;9683400000;9883400000
58;9805959000;9683400000;9883400000
60;9845941000;9683400000;9883400000
61;9845946000;9683400000;9883400000
62;9845948000;9683400000;9883400000
63;9845950000;9683400000;9883400000
64;9845951000;9683400000;9883400000
65;9846094000;9683400000;9883400000
66;9847170000;9725111111;9925111111
68;9887629000;9725111111;9925111111
69;9887631000;9725111111;9925111111
71;9887633000;9725111111;9925111111
72;9887634000;9725111111;9925111111
73;9887635000;9725111111;9925111111
