seqnum;now;rtptime;deadline;packet_len;payload_len
0;5847076000;5734788888;5934788888;1398;1386
1;5847098000;5734788888;5934788888;1400;1388
2;5847220000;5734788888;5934788888;1398;1386
3;5847228000;5734788888;5934788888;1400;1388
4;5847464000;5734788888;5934788888;1400;1388
5;5847476000;5734788888;5934788888;1398;1386
6;5847686000;5734788888;5934788888;1400;1388
7;5847695000;5734788888;5934788888;1398;1386
8;5847936000;5734788888;5934788888;1400;1388
10;5847947000;5734788888;5934788888;982;970
11;5888651000;5766622222;5966622222;1398;1386
12;5888676000;5766622222;5966622222;1400;1388
13;5888865000;5766622222;5966622222;1398;1386
14;5888872000;5766622222;5966622222;1400;1388
15;5889120000;5766622222;5966622222;1400;1388
16;5889126000;5766622222;5966622222;1398;1386
18;5889361000;5766622222;5966622222;1398;1386
19;5889366000;5766622222;5966622222;1400;1388
20;5889612000;5766622222;5966622222;1400;1388
21;5889616000;5766622222;5966622222;982;970
22;5930328000;5808411111;6008411111;1398;1386
24;5930352000;5808411111;6008411111;1398;1386
25;5930555000;5808411111;6008411111;1400;1388
27;5930563000;5808411111;6008411111;1398;1386
28;5930813000;5808411111;6008411111;1400;1388
30;5930821000;5808411111;6008411111;1400;1388
31;5931061000;5808411111;6008411111;1400;1388
33;5971958000;5849933333;6049933333;1398;1386
34;5971982000;5849933333;6049933333;1400;1388
35;5972184000;5849933333;6049933333;1398;1386
36;5972193000;5849933333;6049933333;1400;1388
37;5972434000;5849933333;6049933333;1400;1388
38;5972442000;5849933333;6049933333;1398;1386
39;5972688000;5849933333;6049933333;1400;1388
40;5972697000;5849933333;6049933333;1398;1386
41;5972938000;5849933333;6049933333;1400;1388
42;5972947000;5849933333;6049933333;1400;1388
43;5973159000;5849933333;6049933333;982;970
44;6013616000;5891600000;6091600000;1398;1386
45;6013636000;5891600000;6091600000;1400;1388
46;6013889000;5891600000;6091600000;1398;1386
47;6013909000;5891600000;6091600000;1400;1388
48;6014132000;5891600000;6091600000;1400;1388
50;6014151000;5891600000;6091600000;1400;1388
51;6014338000;5891600000;6091600000;1398;1386
52;6014343000;5891600000;6091600000;1400;1388
53;6014634000;5891600000;6091600000;1400;1388
54;6014642000;5891600000;6091600000;982;970
55;6055302000;5933255555;6133255555;1398;1386
56;6055331000;5933255555;6133255555;1400;1388
57;6055531000;5933255555;6133255555;1398;1386
58;6055554000;5933255555;6133255555;1400;1388
59;6055780000;5933255555;6133255555;1400;1388
60;6055790000;5933255555;6133255555;1398;1386
61;6056037000;5933255555;6133255555;1400;1388
62;6056059000;5933255555;6133255555;1398;1386
64;6056287000;5933255555;6133255555;1400;1388
65;6056315000;5933255555;6133255555;982;970
66;6096983000;5974911111;6174911111;1398;1386
67;6097007000;5974911111;6174911111;1400;1388
69;6097209000;5974911111;6174911111;1400;1388
71;6097233000;5974911111;6174911111;1398;1386
72;6097470000;5974911111;6174911111;1400;1388
73;6097478000;5974911111;6174911111;1398;1386
74;6097711000;5974911111;6174911111;1400;1388
75;6097719000;5974911111;6174911111;1400;1388
78;6138596000;6016600000;6216600000;1400;1388
79;6138616000;6016600000;6216600000;1398;1386
80;6138873000;6016600000;6216600000;1400;1388
81;6138881000;6016600000;6216600000;1400;1388
82;6139118000;6016600000;6216600000;1398;1386
83;6139126000;6016600000;6216600000;1400;1388
84;6139375000;6016600000;6216600000;1398;1386
85;6139384000;6016600000;6216600000;1400;1388
86;6139629000;6016600000;6216600000;1400;1388
87;6139638000;6016600000;6216600000;982;970
88;6180264000;6058277777;6258277777;1398;1386
89;6180485000;6058277777;6258277777;1400;1388
90;6180500000;6058277777;6258277777;1398;1386
91;6180781000;6058277777;6258277777;1400;1388
92;6180801000;6058277777;6258277777;1400;1388
93;6180805000;6058277777;6258277777;1398;1386
94;6181036000;6058277777;6258277777;1400;1388
95;6181056000;6058277777;6258277777;1398;1386
96;6181237000;6058277777;6258277777;1400;1388
97;6181253000;6058277777;6258277777;1400;1388
98;6181534000;6058277777;6258277777;982;970
99;6221965000;6099933333;6299933333;1398;1386
100;6221986000;6099933333;6299933333;1400;1388
101;6222216000;6099933333;6299933333;1398;1386
103;6222236000;6099933333;6299933333;1400;1388
104;6222460000;6099933333;6299933333;1398;1386
105;6222468000;6099933333;6299933333;1400;1388
106;6222711000;6099933333;6299933333;1398;1386
107;6222719000;6099933333;6299933333;1400;1388
108;6222968000;6099933333;6299933333;1400;1388
109;6222976000;6099933333;6299933333;982;970
110;6263622000;6141566666;6341566666;1398;1386
111;6263641000;6141566666;6341566666;1400;1388
112;6263874000;6141566666;6341566666;1398;1386
113;6263894000;6141566666;6341566666;1400;1388
114;6264114000;6141566666;6341566666;1400;1388
115;6264134000;6141566666;6341566666;1398;1386
116;6264372000;6141566666;6341566666;1400;1388
117;6264392000;6141566666;6341566666;1398;1386
118;6264577000;6141566666;6341566666;1400;1388
119;6264582000;6141566666;6341566666;1400;1388
120;6264825000;6141566666;6341566666;982;970
121;6305311000;6183255555;6383255555;1398;1386
122;6305323000;6183255555;6383255555;1400;1388
123;6305549000;6183255555;6383255555;1398;1386
124;6305569000;6183255555;6383255555;1400;1388
125;6305805000;6183255555;6383255555;1400;1388
126;6305824000;6183255555;6383255555;1398;1386
127;6306056000;6183255555;6383255555;1400;1388
128;6306077000;6183255555;6383255555;1398;1386
129;6306307000;6183255555;6383255555;1400;1388
130;6306327000;6183255555;6383255555;1400;1388
131;6306331000;6183255555;6383255555;982;970
132;6346965000;6224911111;6424911111;1398;1386
133;6346986000;6224911111;6424911111;1400;1388
