seqnum;now;rtptime;deadline;packet_len;payload_len
0;6249807000;6137788888;6337788888;1398;1386
1;6249838000;6137788888;6337788888;1400;1388
2;6249915000;6137788888;6337788888;1398;1386
3;6249924000;6137788888;6337788888;1400;1388
4;6250188000;6137788888;6337788888;1400;1388
5;6250210000;6137788888;6337788888;1398;1386
6;6250478000;6137788888;6337788888;1400;1388
7;6250487000;6137788888;6337788888;1398;1386
8;6250687000;6137788888;6337788888;1400;1388
9;6250696000;6137788888;6337788888;1400;1388
10;6250940000;6137788888;6337788888;982;970
11;6291394000;6169400000;6369400000;1398;1386
12;6291421000;6169400000;6369400000;1400;1388
13;6291596000;6169400000;6369400000;1398;1386
14;6291605000;6169400000;6369400000;1400;1388
15;6291843000;6169400000;6369400000;1400;1388
16;6291852000;6169400000;6369400000;1398;1386
17;6292094000;6169400000;6369400000;1400;1388
18;6292106000;6169400000;6369400000;1398;1386
19;6292343000;6169400000;6369400000;1400;1388
20;6292358000;6169400000;6369400000;1400;1388
21;6292593000;6169400000;6369400000;982;970
22;6333038000;6211077777;6411077777;1398;1386
23;6333065000;6211077777;6411077777;1400;1388
24;6333257000;6211077777;6411077777;1398;1386
25;6333277000;6211077777;6411077777;1400;1388
26;6333528000;6211077777;6411077777;1400;1388
27;6333548000;6211077777;6411077777;1398;1386
29;6333766000;6211077777;6411077777;1398;1386
30;6333789000;6211077777;6411077777;1400;1388
31;6334015000;6211077777;6411077777;1400;1388
32;6334023000;6211077777;6411077777;982;970
33;6374681000;6252666666;6452666666;1398;1386
37;6374706000;6252666666;6452666666;1400;1388
38;6374919000;6252666666;6452666666;1398;1386
40;6374927000;6252666666;6452666666;1398;1386
41;6375160000;6252666666;6452666666;1400;1388
42;6375169000;6252666666;6452666666;1400;1388
43;6375417000;6252666666;6452666666;982;970
44;6416350000;6294333333;6494333333;1398;1386
45;6416375000;6294333333;6494333333;1400;1388
46;6416586000;6294333333;6494333333;1398;1386
47;6416606000;6294333333;6494333333;1400;1388
48;6416828000;6294333333;6494333333;1400;1388
49;6416848000;6294333333;6494333333;1398;1386
50;6417086000;6294333333;6494333333;1400;1388
51;6417107000;6294333333;6494333333;1398;1386
52;6417333000;6294333333;6494333333;1400;1388
53;6417353000;6294333333;6494333333;1400;1388
54;6417587000;6294333333;6494333333;982;970
56;6457997000;6335977777;6535977777;1400;1388
57;6458028000;6335977777;6535977777;1398;1386
58;6458225000;6335977777;6535977777;1400;1388
59;6458234000;6335977777;6535977777;1400;1388
60;6458476000;6335977777;6535977777;1398;1386
61;6458485000;6335977777;6535977777;1400;1388
62;6458726000;6335977777;6535977777;1398;1386
63;6458735000;6335977777;6535977777;1400;1388
64;6458977000;6335977777;6535977777;1400;1388
65;6458986000;6335977777;6535977777;982;970
66;6499694000;6377611111;6577611111;1398;1386
67;6499718000;6377611111;6577611111;1400;1388
69;6499924000;6377611111;6577611111;1400;1388
70;6499945000;6377611111;6577611111;1400;1388
71;6500170000;6377611111;6577611111;1398;1386
72;6500178000;6377611111;6577611111;1400;1388
73;6500427000;6377611111;6577611111;1398;1386
74;6500436000;6377611111;6577611111;1400;1388
75;6500679000;6377611111;6577611111;1400;1388
76;6500687000;6377611111;6577611111;982;970
78;6541352000;6419344444;6619344444;1400;1388
79;6541373000;6419344444;6619344444;1398;1386
80;6541608000;6419344444;6619344444;1400;1388
81;6541616000;6419344444;6619344444;1400;1388
82;6541852000;6419344444;6619344444;1398;1386
84;6541860000;6419344444;6619344444;1398;1386
85;6542108000;6419344444;6619344444;1400;1388
86;6542116000;6419344444;6619344444;1400;1388
87;6542313000;6419344444;6619344444;982;970
88;6583016000;6461055555;6661055555;1398;1386
89;6583039000;6461055555;6661055555;1400;1388
90;6583250000;6461055555;6661055555;1398;1386
91;6583270000;6461055555;6661055555;1400;1388
92;6583507000;6461055555;6661055555;1400;1388
93;6583543000;6461055555;6661055555;1398;1386
94;6583759000;6461055555;6661055555;1400;1388
95;6583779000;6461055555;6661055555;1398;1386
96;6584009000;6461055555;6661055555;1400;1388
98;6584029000;6461055555;6661055555;982;970
99;6624673000;6502622222;6702622222;1398;1386
100;6624684000;6502622222;6702622222;1400;1388
101;6624918000;6502622222;6702622222;1398;1386
102;6624937000;6502622222;6702622222;1400;1388
104;6625162000;6502622222;6702622222;1398;1386
105;6625183000;6502622222;6702622222;1400;1388
106;6625374000;6502622222;6702622222;1398;1386
107;6625378000;6502622222;6702622222;1400;1388
108;6625670000;6502622222;6702622222;1400;1388
109;6625678000;6502622222;6702622222;982;970
