seqnum;now;rtptime;deadline;packet_len;payload_len
0;7730203000;7618155555;7818155555;1398;1386
1;7730221000;7618155555;7818155555;1400;1388
2;7730314000;7618155555;7818155555;1398;1386
3;7730323000;7618155555;7818155555;1400;1388
4;7730587000;7618155555;7818155555;1400;1388
5;7730610000;7618155555;7818155555;1398;1386
6;7730846000;7618155555;7818155555;1400;1388
7;7730858000;7618155555;7818155555;1398;1386
8;7731083000;7618155555;7818155555;1400;1388
9;7731104000;7618155555;7818155555;1400;1388
10;7731336000;7618155555;7818155555;982;970
11;7771765000;7649744444;7849744444;1398;1386
12;7771790000;7649744444;7849744444;1400;1388
13;7771986000;7649744444;7849744444;1398;1386
15;7771994000;7649744444;7849744444;1400;1388
16;7772237000;7649744444;7849744444;1398;1386
17;7772245000;7649744444;7849744444;1400;1388
18;7772486000;7649744444;7849744444;1398;1386
19;7772498000;7649744444;7849744444;1400;1388
20;7772751000;7649744444;7849744444;1400;1388
21;7772767000;7649744444;7849744444;982;970
22;7813436000;7691444444;7891444444;1398;1386
23;7813461000;7691444444;7891444444;1400;1388
24;7813659000;7691444444;7891444444;1398;1386
25;7813679000;7691444444;7891444444;1400;1388
26;7813916000;7691444444;7891444444;1400;1388
27;7813936000;7691444444;7891444444;1398;1386
28;7814167000;7691444444;7891444444;1400;1388
29;7814189000;7691444444;7891444444;1398;1386
30;7814372000;7691444444;7891444444;1400;1388
31;7814387000;7691444444;7891444444;1400;1388
32;7814668000;7691444444;7891444444;982;970
33;7855087000;7733055555;7933055555;1398;1386
35;7855117000;7733055555;7933055555;1398;1386
39;7855313000;7733055555;7933055555;1400;1388
40;7855323000;7733055555;7933055555;1398;1386
41;7855565000;7733055555;7933055555;1400;1388
42;7855573000;7733055555;7933055555;1400;1388
43;7855814000;7733055555;7933055555;982;970
44;7896776000;7774733333;7974733333;1398;1386
45;7896801000;7774733333;7974733333;1400;1388
46;7897002000;7774733333;7974733333;1398;1386
47;7897022000;7774733333;7974733333;1400;1388
48;7897252000;7774733333;7974733333;1400;1388
49;7897272000;7774733333;7974733333;1398;1386
50;7897507000;7774733333;7974733333;1400;1388
51;7897541000;7774733333;7974733333;1398;1386
52;7897759000;7774733333;7974733333;1400;1388
53;7897778000;7774733333;7974733333;1400;1388
54;7897783000;7774733333;7974733333;982;970
55;7938411000;7816433333;8016433333;1398;1386
56;7938439000;7816433333;8016433333;1400;1388
57;7938642000;7816433333;8016433333;1398;1386
58;7938666000;7816433333;8016433333;1400;1388
59;7938871000;7816433333;8016433333;1400;1388
60;7938892000;7816433333;8016433333;1398;1386
61;7939117000;7816433333;8016433333;1400;1388
62;7939136000;7816433333;8016433333;1398;1386
63;7939366000;7816433333;8016433333;1400;1388
64;7939373000;7816433333;8016433333;1400;1388
65;7939645000;7816433333;8016433333;982;970
67;7980081000;7858011111;8058011111;1400;1388
68;7980108000;7858011111;8058011111;1398;1386
69;7980307000;7858011111;8058011111;1400;1388
71;7980312000;7858011111;8058011111;1398;1386
72;7980551000;7858011111;8058011111;1400;1388
73;7980557000;7858011111;8058011111;1398;1386
74;7980810000;7858011111;8058011111;1400;1388
75;7980814000;7858011111;8058011111;1400;1388
76;7981058000;7858011111;8058011111;982;970
77;8021755000;7899711111;8099711111;1398;1386
79;8021775000;7899711111;8099711111;1398;1386
80;8022004000;7899711111;8099711111;1400;1388
81;8022012000;7899711111;8099711111;1400;1388
82;8022209000;7899711111;8099711111;1398;1386
83;8022213000;7899711111;8099711111;1400;1388
84;8022505000;7899711111;8099711111;1398;1386
85;8022528000;7899711111;8099711111;1400;1388
86;8022756000;7899711111;8099711111;1400;1388
87;8022764000;7899711111;8099711111;982;970
88;8063418000;7941388888;8141388888;1398;1386
89;8063442000;7941388888;8141388888;1400;1388
90;8063661000;7941388888;8141388888;1398;1386
91;8063681000;7941388888;8141388888;1400;1388
92;8063900000;7941388888;8141388888;1400;1388
93;8063921000;7941388888;8141388888;1398;1386
94;8064157000;7941388888;8141388888;1400;1388
95;8064177000;7941388888;8141388888;1398;1386
96;8064407000;7941388888;8141388888;1400;1388
99;8105058000;7983033333;8183033333;1398;1386
100;8105080000;7983033333;8183033333;1400;1388
101;8105302000;7983033333;8183033333;1398;1386
102;8105310000;7983033333;8183033333;1400;1388
104;8105524000;7983033333;8183033333;1398;1386
105;8105530000;7983033333;8183033333;1400;1388
106;8105811000;7983033333;8183033333;1398;1386
108;8105819000;7983033333;8183033333;1400;1388
109;8106061000;7983033333;8183033333;982;970
110;8146736000;8024666666;8224666666;1398;1386
112;8146756000;8024666666;8224666666;1398;1386
113;8146987000;8024666666;8224666666;1400;1388
114;8146995000;8024666666;8224666666;1400;1388
115;8147231000;8024666666;8224666666;1398;1386
